Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.0189032183106848
SUM:1.003842377359299
SUM:1.000781119975971
SUM:1.0001647409834826
SUM:1.0000409549273521
SUM:1.0000161156259997
SUM:1.0000111308044237
SUM:1.0000101310528187
SUM:1.0000099305899017
SUM:1.0000098904045178
SUM:1.0000098823507593
SUM:1.000009880736994
SUM:1.0000098804136732
SUM:1.0000098803489084
SUM:1.0000098803359347
SUM:1.0000098803333375
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.0001533140728800343, Dien Bien Phu Airport, Vietnam)
(0.00015331233940738093, Cedar City Rgnl, United States)
(0.00015331233940738093, Bert Mooney Airport, United States)
(0.00015331233940738093, Magic Valley Regional Airport, United States)
(0.00015331233940738093, Pocatello Regional Airport, United States)
(0.00015331233940738093, Elko Regional Airport, United States)
(0.00015331233940738093, San Luis Valley Regional Airport, United States)
(0.00015330287295297384, Ca Mau, Vietnam)
(0.00015330287295297384, Co Ong Airport, Vietnam)
(0.00015329719274159226, Chetumal Intl, Mexico)
(0.00015329719274159226, General Pedro Jose Mendez Intl, Mexico)
(0.00015329719274159226, Lazaro Cardenas, Mexico)
(0.00015329719274159226, Minatitlan, Mexico)
(0.00015329719274159226, Quetzalcoatl Intl, Mexico)
(0.00015329719274159226, Tapachula Intl, Mexico)
(0.00015329719274159226, Lencero Airport, Mexico)
(0.00015327764213321734, Ustupo, Panama)
(0.00015326499613946441, San Sebastian, Spain)
(0.00015326418841244593, Shillong Airport, India)
(0.00015325789994366434, Yuma Mcas Yuma Intl, United States)
(0.0001532568422807993, Penticton, Canada)
(0.0001532568422807993, Sandspit, Canada)
(0.0001532568422807993, Masset Airport, Canada)
(0.0001532568422807993, Powell River Airport, Canada)
(0.0001532568422807993, Hector Silva Airstrip, Belize)
(0.00015325372170252506, Muhammad Salahuddin, Indonesia)
(0.00015323973198850288, Agatti, India)
(0.00015323400344071516, Lloydminster, Canada)
(0.00015323400344071516, Lethbridge, Canada)
(0.00015323400344071516, Medicine Hat, Canada)
(0.00015323058039662203, Mersa Matruh, Egypt)
(0.00015322095050407343, Williamson Country Regional Airport, United States)
(0.00015322095050407343, Jonesboro Muni, United States)
(0.00015322095050407343, Waynesville Rgnl Arpt At Forney Fld, United States)
(0.00015322095050407343, Quincy Regional Baldwin Field, United States)
(0.00015322095050407343, Kirksville Regional Airport, United States)
(0.00015322095050407343, Cape Girardeau Regional Airport, United States)
(0.00015321949137353232, Rafha, Saudi Arabia)
(0.00015321949137353232, Turaif, Saudi Arabia)
(0.00015321949137353232, Yuendumu , Australia)
(0.00015321157757206482, Ivalo, Finland)
(0.00015321157757206482, Joensuu, Finland)
(0.00015321157757206482, Kuusamo, Finland)
(0.00015321157757206482, Kuopio, Finland)
(0.0001532093577608218, Geiteryggen, Norway)
(0.00015320371879733885, Baoshan Airport, China)
(0.00015319697284323395, Mid-Ohio Valley Regional Airport, United States)
(0.00015319238052599618, Ugolny Airport, Russia)
(0.00015319238052599618, Petrozavodsk Airport, Russia)
(0.00015319238052599618, Elista Airport, Russia)
(0.00015319238052599618, Ulyanovsk East Airport, Russia)
(0.00015319238052599618, Orsk Airport, Russia)
(0.00015319238052599618, Penza Airport, Russia)
(0.00015319238052599618, Kirovsk-Apatity Airport, Russia)
(0.00015319238052599618, Waupaca Municipal Airport, United States)
(0.00015319238052599618, Lake Placid Airport, United States)
(0.0001531895683709059, Onslow , Australia)
(0.00015318918419877304, Gogebic Iron County Airport, United States)
(0.00015318918419877304, Chisholm Hibbing, United States)
(0.00015318918419877304, Fort Dodge Rgnl, United States)
(0.00015318918419877304, Aberdeen Regional Airport, United States)
(0.00015318918419877304, Mason City Municipal, United States)
(0.00015318784827565512, Kidlington, United Kingdom)
(0.00015318428022164494, Qamdo Bangda Airport, China)
(0.00015318428022164494, Nyingchi Airport, China)
(0.00015318428022164494, Panzhihua, China)
(0.00015318428022164494, Chemehuevi Valley, United States)
(0.00015318103071134727, Belgaum, India)
(0.00015318103071134727, Pondicherry, India)
(0.00015318103071134727, Dayton-Wright Brothers Airport, United States)
(0.000153163284168634, Devonport Airport, Australia)
(0.00015312614841338118, East Texas Rgnl, United States)
(0.00015312614841338118, Garden City Rgnl, United States)
(0.00015312614841338118, Southeast Texas Rgnl, United States)
(0.00015312614841338118, Sheppard Afb Wichita Falls Muni, United States)
(0.00015312614841338118, Waco Rgnl, United States)
(0.00015312614841338118, San Angelo Rgnl Mathis Fld, United States)
(0.00015312614841338118, Abilene Rgnl, United States)
(0.00015312614841338118, Roswell Intl Air Center, United States)
(0.00015312614841338118, Texarkana Rgnl Webb Fld, United States)
(0.00015312614841338118, Lawton-Fort Sill Regional Airport, United States)
(0.00015312614841338118, Joplin Rgnl, United States)
(0.00015312308133240158, Iowa City Municipal Airport, United States)
(0.00015310978376758546, Wejh, Saudi Arabia)
(0.0001531014372172641, Tacheng Airport, China)
(0.00015309893330669113, Waterford, Ireland)
(0.00015309655745057244, Islay, United Kingdom)
(0.00015309655745057244, Tiree, United Kingdom)
(0.00015309655745057244, Barra Airport, United Kingdom)
(0.00015309655745057244, Campbeltown Airport, United Kingdom)
(0.0001530708407754409, Arad, Romania)
(0.00015306536645649067, Ouarzazate, Morocco)
(0.00015306405839795768, Sultan Azlan Shah, Malaysia)
(0.00015306319896344709, Ioannina, Greece)
(0.00015306319896344709, Aristotelis, Greece)
(0.00015306319896344709, Filippos, Greece)
(0.00015306319896344709, Milos, Greece)
(0.00015306319896344709, Naxos, Greece)
(0.00015306319896344709, Paros, Greece)
(0.00015306319896344709, Syros Airport, Greece)
(0.00015306244176288474, Khasab, Oman)
(0.0001530571098997104, Lynchburg Regional Preston Glenn Field, United States)
(0.00015305611130982298, Riverton Regional, United States)
(0.00015305611130982298, Four Corners Rgnl, United States)
(0.00015305611130982298, Telluride, United States)
(0.00015305611130982298, Cortez Muni, United States)
(0.00015305611130982298, Sheridan County Airport, United States)
(0.00015305611130982298, Laramie Regional Airport, United States)
(0.00015305611130982298, Kearney Municipal Airport, United States)
(0.00015305611130982298, Canyonlands Field, United States)
(0.00015305611130982298, Sierra Blanca Regional Airport, United States)
(0.00015305424039064423, Salamanca, Spain)
(0.0001530494774514646, Mercedita, Puerto Rico)
(0.0001530476256681729, Pago Pago Intl, American Samoa)
(0.00015304401671361852, Gallivare, Sweden)
(0.00015304401671361852, Ornskoldsvik, Sweden)
(0.00015304401671361852, Kiruna, Sweden)
(0.00015304057981946185, Ohrid, Macedonia)
(0.0001530396654780465, Jamnagar, India)
(0.0001530396654780465, Nanded Airport, India)
(0.00015303378959103962, Salina Municipal Airport, United States)
(0.00015303310316174438, Nefta, Tunisia)
(0.00015303271931213315, Loudes, France)
(0.00015303271931213315, Aurillac, France)
(0.00015303271931213315, Lannion, France)
(0.00015302983336795594, Bardufoss, Norway)
(0.00015302983336795594, Leirin, Norway)
(0.00015302983336795594, Sorstokken, Norway)
(0.00015302971803428706, Lea Co Rgnl, United States)
(0.00015302971803428706, Victoria Regional Airport, United States)
(0.0001530285409937748, Athens Ben Epps Airport, United States)
(0.00015302017749300808, Kanpur, India)
(0.00015302017749300808, Ludhiana, India)
(0.000153008550404861, Tainan, Taiwan)
(0.00015300735541830783, Bathurst Airport, Canada)
(0.00015300515450361585, Delta County Airport, United States)
(0.00015300515450361585, Pellston Regional Airport of Emmet County Airport, United States)
(0.00015300515450361585, Chippewa County International Airport, United States)
(0.0001530027299402099, Talavera La Real, Spain)
(0.00015300224091095217, Longvic, France)
(0.00015299108779842383, Cherif El Idrissi, Morocco)
(0.00015298321579389922, Dothan Rgnl, United States)
(0.00015298321579389922, Columbus Metropolitan Airport, United States)
(0.00015298321579389922, Golden Triangle Regional Airport, United States)
(0.00015298321579389922, Key Field, United States)
(0.00015298321579389922, Valdosta Regional Airport, United States)
(0.00015298321579389922, Hattiesburg Laurel Regional Airport, United States)
(0.00015298321579389922, Northwest Alabama Regional Airport, United States)
(0.00015298321579389922, Brunswick Golden Isles Airport, United States)
(0.00015298321579389922, Southwest Georgia Regional Airport, United States)
(0.00015297734839000955, Eastern Oregon Regional Airport, United States)
(0.00015296995961142185, Bolzano, Italy)
(0.0001529662193922764, Manston, United Kingdom)
(0.0001529635293119586, Augusta State, United States)
(0.0001529635293119586, Knox County Regional Airport, United States)
(0.0001529635293119586, Adirondack Regional Airport, United States)
(0.0001529635293119586, Rutland State Airport, United States)
(0.00015294930132313763, Yakima Air Terminal McAllister Field, United States)
(0.00015294930132313763, Walla Walla Regional Airport, United States)
(0.00015294930132313763, Pangborn Field, United States)
(0.0001529455754401388, Sármellék International Airport, Hungary)
(0.00015294312458839153, Charlotte County-Punta Gorda Airport, United States)
(0.00015294156507239764, Gyumri, Armenia)
(0.00015294066872057374, Lancaster Airport, United States)
(0.00015294066872057374, Raleigh County Memorial Airport, United States)
(0.00015294066872057374, Devils Lake Regional Airport, United States)
(0.00015293999015276967, General Mariano Matamoros, Mexico)
(0.00015293702598594852, Nakhchivan Airport, Azerbaijan)
(0.00015293702598594852, Isparta Süleyman Demirel Airport, Turkey)
(0.00015293702598594852, Adiyaman Airport, Turkey)
(0.00015291445738204086, Mirecourt, France)
(0.00015291445738204086, Monaco, Monaco)
(0.00015289765480731222, Flagstaff Pulliam Airport, United States)
(0.00015289765480731222, Grant County Airport, United States)
(0.00015289765480731222, McCall Municipal Airport, United States)
(0.00015289494357170888, Sioux Gateway Col Bud Day Fld, United States)
(0.00015289494357170888, Watertown Intl, United States)
(0.00015289494357170888, Barkley Regional Airport, United States)
(0.00015289494357170888, Dubuque Rgnl, United States)
(0.00015289494357170888, Muskegon County Airport, United States)
(0.00015289494357170888, Chippewa Valley Regional Airport, United States)
(0.00015289494357170888, Houghton County Memorial Airport, United States)
(0.00015289494357170888, Waterloo Regional Airport, United States)
(0.000152885643761485, Kastelorizo, Greece)
(0.00015285172153496084, Naples Muni, United States)
(0.00015284132446102906, Chico Muni, United States)
(0.00015284132446102906, Modesto City Co Harry Sham, United States)
(0.00015284132446102906, Redding Muni, United States)
(0.0001528404058091082, Kingston, Canada)
(0.0001528404058091082, Chris Hadfield, Canada)
(0.00015282832213273098, McClellan-Palomar Airport, United States)
(0.00015282832213273098, Visalia Municipal Airport, United States)
(0.00015282832213273098, Merced Municipal Airport, United States)
(0.00015282832213273098, Laguna de Los Patos International Airport, Uruguay)
(0.0001528255095939054, Lampang, Thailand)
(0.0001528255095939054, Khon Kaen, Thailand)
(0.0001528255095939054, Sukhothai, Thailand)
(0.0001528255095939054, Trat, Thailand)
(0.0001528019739052195, Karup, Denmark)
(0.0001528019739052195, Bornholm Ronne, Denmark)
(0.0001528019739052195, Sonderborg, Denmark)
(0.00015279718894395164, Rochester Airport, United Kingdom)
(0.00015275811895263777, Yangyang International Airport, South Korea)
(0.00015274201660047507, Anadolu Airport, Turkey)
(0.0001527404637409554, Logroño-Agoncillo Airport, Spain)
(0.0001527363814907058, Taba Intl, Egypt)
(0.0001527344758182824, Banja Luka International Airport, Bosnia and Herzegovina)
(0.00015273034319563338, Burgos Airport, Spain)
(0.00015271714819432763, Saab, Sweden)
(0.00015246807699637887, Hornafjordur, Iceland)
(0.00015246807699637887, Husavik, Iceland)
(0.00015246807699637887, Patreksfjordur, Iceland)
(0.00015246807699637887, Siglufjordur, Iceland)
(0.00015246807699637887, Vestmannaeyjar, Iceland)
(0.00015246807699637887, Winnipeg St Andrews, Canada)
(0.00015246807699637887, Shearwater, Canada)
(0.00015246807699637887, Tofino, Canada)
(0.00015246807699637887, Kugaaruk, Canada)
(0.00015246807699637887, Brandon Muni, Canada)
(0.00015246807699637887, Miramichi, Canada)
(0.00015246807699637887, Coronation, Canada)
(0.00015246807699637887, Chilliwack, Canada)
(0.00015246807699637887, Dawson City, Canada)
(0.00015246807699637887, Burwash, Canada)
(0.00015246807699637887, Princeton, Canada)
(0.00015246807699637887, Dease Lake, Canada)
(0.00015246807699637887, Dauphin Barker, Canada)
(0.00015246807699637887, Estevan, Canada)
(0.00015246807699637887, Edson, Canada)
(0.00015246807699637887, Eureka, Canada)
(0.00015246807699637887, Fort Resolution, Canada)
(0.00015246807699637887, Hudson Bay, Canada)
(0.00015246807699637887, Atikokan Muni, Canada)
(0.00015246807699637887, St Jean, Canada)
(0.00015246807699637887, Kindersley, Canada)
(0.00015246807699637887, Buttonville Muni, Canada)
(0.00015246807699637887, Chapleau, Canada)
(0.00015246807699637887, Meadow Lake, Canada)
(0.00015246807699637887, Alert, Canada)
(0.00015246807699637887, Mayo, Canada)
(0.00015246807699637887, Moose Jaw Air Vice Marshal C M Mcewen, Canada)
(0.00015246807699637887, Maniwaki, Canada)
(0.00015246807699637887, Montreal Intl Mirabel, Canada)
(0.00015246807699637887, Gatineau, Canada)
(0.00015246807699637887, Matagami, Canada)
(0.00015246807699637887, Old Crow, Canada)
(0.00015246807699637887, Cold Lake, Canada)
(0.00015246807699637887, Prince Albert Glass Field, Canada)
(0.00015246807699637887, Peace River, Canada)
(0.00015246807699637887, Southport, Canada)
(0.00015246807699637887, Peterborough, Canada)
(0.00015246807699637887, Muskoka, Canada)
(0.00015246807699637887, Watson Lake, Canada)
(0.00015246807699637887, Yorkton Muni, Canada)
(0.00015246807699637887, North Battleford, Canada)
(0.00015246807699637887, Riviere Du Loup, Canada)
(0.00015246807699637887, Rocky Mountain House, Canada)
(0.00015246807699637887, Sherbrooke, Canada)
(0.00015246807699637887, Nanisivik, Canada)
(0.00015246807699637887, Summerside, Canada)
(0.00015246807699637887, Trenton, Canada)
(0.00015246807699637887, La Ronge, Canada)
(0.00015246807699637887, Vermilion, Canada)
(0.00015246807699637887, Buffalo Narrows, Canada)
(0.00015246807699637887, Wiarton, Canada)
(0.00015246807699637887, Petawawa, Canada)
(0.00015246807699637887, Wrigley, Canada)
(0.00015246807699637887, Edmonton City Centre, Canada)
(0.00015246807699637887, Timiskaming Rgnl, Canada)
(0.00015246807699637887, Swift Current, Canada)
(0.00015246807699637887, Armstrong, Canada)
(0.00015246807699637887, Downsview, Canada)
(0.00015246807699637887, Gore Bay Manitoulin, Canada)
(0.00015246807699637887, Slave Lake, Canada)
(0.00015246807699637887, Whitecourt, Canada)
(0.00015246807699637887, Teslin, Canada)
(0.00015246807699637887, Greenwood, Canada)
(0.00015246807699637887, Faro, Canada)
(0.00015246807699637887, Fort Mcpherson, Canada)
(0.00015246807699637887, Boufarik, Algeria)
(0.00015246807699637887, Hassi R Mel, Algeria)
(0.00015246807699637887, Bou Chekif, Algeria)
(0.00015246807699637887, Ech Cheliff, Algeria)
(0.00015246807699637887, Tafaraoui, Algeria)
(0.00015246807699637887, El Golea, Algeria)
(0.00015246807699637887, Timimoun, Algeria)
(0.00015246807699637887, Bouake, Cote d'Ivoire)
(0.00015246807699637887, Daloa, Cote d'Ivoire)
(0.00015246807699637887, Korhogo, Cote d'Ivoire)
(0.00015246807699637887, Man, Cote d'Ivoire)
(0.00015246807699637887, San Pedro, Cote d'Ivoire)
(0.00015246807699637887, Yamoussoukro, Cote d'Ivoire)
(0.00015246807699637887, Akure, Nigeria)
(0.00015246807699637887, Gusau, Nigeria)
(0.00015246807699637887, Makurdi, Nigeria)
(0.00015246807699637887, Minna New, Nigeria)
(0.00015246807699637887, Zaria, Nigeria)
(0.00015246807699637887, Maradi, Niger)
(0.00015246807699637887, Tahoua, Niger)
(0.00015246807699637887, Manu Dayak, Niger)
(0.00015246807699637887, Zinder, Niger)
(0.00015246807699637887, Gafsa, Tunisia)
(0.00015246807699637887, Gabes, Tunisia)
(0.00015246807699637887, El Borma, Tunisia)
(0.00015246807699637887, Niamtougou International, Togo)
(0.00015246807699637887, Wevelgem, Belgium)
(0.00015246807699637887, Oostende, Belgium)
(0.00015246807699637887, Bautzen, Germany)
(0.00015246807699637887, Altenburg Nobitz, Germany)
(0.00015246807699637887, Putnam County Airport, United States)
(0.00015246807699637887, Barth, Germany)
(0.00015246807699637887, Tempelhof, Germany)
(0.00015246807699637887, Mannheim City, Germany)
(0.00015246807699637887, Hamburg Finkenwerder, Germany)
(0.00015246807699637887, Kiel Holtenau, Germany)
(0.00015246807699637887, Arnsberg Menden, Germany)
(0.00015246807699637887, Essen Mulheim, Germany)
(0.00015246807699637887, Monchengladbach, Germany)
(0.00015246807699637887, Augsburg, Germany)
(0.00015246807699637887, Oberpfaffenhofen, Germany)
(0.00015246807699637887, Schwerin Parchim, Germany)
(0.00015246807699637887, Stendal Borstel, Germany)
(0.00015246807699637887, Bayreuth, Germany)
(0.00015246807699637887, Hof Plauen, Germany)
(0.00015246807699637887, Koblenz Winningen, Germany)
(0.00015246807699637887, Trier Fohren, Germany)
(0.00015246807699637887, Speyer, Germany)
(0.00015246807699637887, Donaueschingen Villingen, Germany)
(0.00015246807699637887, Braunschweig Wolfsburg, Germany)
(0.00015246807699637887, Bremerhaven, Germany)
(0.00015246807699637887, Emden, Germany)
(0.00015246807699637887, Wilhelmshaven Mariensiel, Germany)
(0.00015246807699637887, Borkum, Germany)
(0.00015246807699637887, Norderney, Germany)
