Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.037806436621518
SUM:1.015230088035783
SUM:1.0060254811635263
SUM:1.0023191066947335
SUM:1.0008310583217006
SUM:1.0002340506958494
SUM:0.9999944585484543
SUM:0.9998983659848993
SUM:0.9998598333141049
SUM:0.9998443854149379
SUM:0.999838193729699
SUM:0.999835712414025
SUM:0.9998347181833548
SUM:0.9998343198638835
SUM:0.999834160303048
SUM:0.9998340963925514
SUM:0.999834070796336
SUM:0.9998340605459188
SUM:0.9998340564413026
SUM:0.9998340547978033
SUM:0.9998340541397847
SUM:0.9998340538763476
SUM:0.9998340537708827
SUM:0.9998340537286665
SUM:0.9998340537117693
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.0002573832221388977, Valencia, Spain)
(0.00025644700953064193, Ugnu-Kuparuk Airport, United States)
(0.00025625165558878984, Pierre Regional Airport, United States)
(0.00025531442962493, Campo Dell Oro, France)
(0.0002552781627546056, Ahwaz, Iran)
(0.0002551971961512636, Knevichi, Russia)
(0.0002548024868300321, Sacramento Intl, United States)
(0.0002547388234923129, Benina, Libya)
(0.00025467090107120574, Piarco, Trinidad and Tobago)
(0.0002544562257414154, Norman Wells, Canada)
(0.0002536601626697174, Ouagadougou, Burkina Faso)
(0.0002533592704681392, Syktyvkar, Russia)
(0.000253251075019692, Peshawar Intl, Pakistan)
(0.00025212812652684874, Kuujjuarapik Airport, Canada)
(0.00025175728767493327, Burgas, Bulgaria)
(0.000251756230532037, Hercilio Luz, Brazil)
(0.0002516721825958575, Campo Grande, Brazil)
(0.00025127238443801775, Jose Maria Cordova, Colombia)
(0.0002512687598738045, Bandar Abbass Intl, Iran)
(0.00025125494452687513, Harare Intl, Zimbabwe)
(0.00025123186393150124, White Mountain Airport, United States)
(0.000250824168736756, Norman Y Mineta San Jose Intl, United States)
(0.0002507788779627792, Louis Armstrong New Orleans Intl, United States)
(0.00025062209940712705, Raleigh Durham Intl, United States)
(0.00025050456515852564, Luxembourg, Luxembourg)
(0.0002502683534813849, Hannover, Germany)
(0.0002500772723408329, Eindhoven, Netherlands)
(0.00024991964836954407, San Pedro, Belize)
(0.0002496348693664579, General Ignacio P Garcia Intl, Mexico)
(0.0002494030979546809, Meilan, China)
(0.00024902876761104796, Fuerteventura, Spain)
(0.00024840209778887183, Schonefeld, Germany)
(0.0002482921240661664, El Plumerillo, Argentina)
(0.00024823903536725354, Nadzab, Papua New Guinea)
(0.00024764323763085724, Danang Intl, Vietnam)
(0.0002467367959822336, Macau Intl, Macau)
(0.0002466455587894452, St Johns Intl, Canada)
(0.0002466105004826154, Resolute Bay, Canada)
(0.00024655139332311287, Cambridge Bay, Canada)
(0.0002463795019168804, El Tari, Indonesia)
(0.000246143303307425, Sola, Norway)
(0.0002458346784136153, Liangjiang, China)
(0.00024457479460441266, General Manuel Carlos Piar, Venezuela)
(0.00024401302199224023, Changbei Intl, China)
(0.00024395119118340275, Phoenix International, China)
(0.00024384884554415326, La Aurora, Guatemala)
(0.00024361693911058467, Ambouli International Airport, Djibouti)
(0.00024359081837834558, Wewak Intl, Papua New Guinea)
(0.00024224551267231233, Olbia Costa Smeralda, Italy)
(0.00024194305893038024, Zvartnots, Armenia)
(0.00024190818739562014, Cincinnati Northern Kentucky Intl, United States)
(0.00024168507486339787, Le Raizet, Guadeloupe)
(0.0002412488590877429, Tefe, Brazil)
(0.00024084110386263788, Sharjah Intl, United Arab Emirates)
(0.00024081949063355722, Aktau, Kazakhstan)
(0.00023997034418403324, Norsup Airport, Vanuatu)
(0.00023990346602742574, Owen Roberts Intl, Cayman Islands)
(0.0002391990862408135, El Carano, Colombia)
(0.00023885598649685765, Shijiazhuang Daguocun International Airport, China)
(0.00023870456004059586, Punta Cana Intl, Dominican Republic)
(0.00023853339650489356, Merignac, France)
(0.00023847462711385102, City Centre, Canada)
(0.00023826048028227563, Attawapiskat Airport, Canada)
(0.00023795683275709608, Williams Harbour Airport, Canada)
(0.00023766092759898807, Gold Coast, Australia)
(0.00023759857271350542, Southwest Florida Intl, United States)
(0.00023758813133182527, Linate, Italy)
(0.00023758377161088468, Qaqortoq Heliport, Greenland)
(0.00023747311349152784, Halls Creek Airport, Australia)
(0.00023738913144663872, St Marys Airport, United States)
(0.00023697301423058275, Vanguardia, Colombia)
(0.000236846046096178, Capodichino, Italy)
(0.0002368401731847283, Roschino, Russia)
(0.00023676573802540612, Tamanrasset, Algeria)
(0.00023598813295711127, Makkovik Airport, Canada)
(0.0002359664910815631, Deadhorse, United States)
(0.000235928894051415, Goiabeiras, Brazil)
(0.00023582634352164276, Rosario Seaplane Base, United States)
(0.00023529406586167312, Ciampino, Italy)
(0.00023472964236839517, Lech Walesa, Poland)
(0.00023417591197381012, Trapani Birgi, Italy)
(0.00023409151793700255, General Mitchell Intl, United States)
(0.00023405716408837564, Bocas Del Toro Intl, Panama)
(0.00023375160158125552, Cunnamulla Airport, Australia)
(0.00023369616567955678, Palermo, Italy)
(0.00023337948594980985, Kazan, Russia)
(0.0002333422113253974, Qaanaaq Airport, Greenland)
(0.00023330193536198835, Big Trout Lake Airport, Canada)
(0.00023278004580759915, Zagreb, Croatia)
(0.00023272605764338547, Ouargla, Algeria)
(0.00023268995815051865, Wenzhou Yongqiang Airport, China)
(0.0002326825133595655, Teniente Alejandro Velasco Astete Intl, Peru)
(0.00023224066078020026, Gustavo Rojas Pinilla, Colombia)
(0.0002320249756518286, Siem Reap, Cambodia)
(0.00023155114327265037, Port Columbus Intl, United States)
(0.00023132860040289417, Pittsburgh Intl, United States)
(0.00023120828533378972, Myeik, Burma)
(0.00023083543047951177, Bilbao, Spain)
(0.00023061270779708382, Kilimanjaro Intl, Tanzania)
(0.00023017717461281789, Manas, Kyrgyzstan)
(0.00022995959669967728, Ambrosio L V Taravella, Argentina)
(0.0002298382614529953, Ufa, Russia)
(0.00022977054132283792, Changchun, China)
(0.00022961407661870598, Tuntutuliak Airport, United States)
(0.00022952072681637798, Puvirnituq Airport, Canada)
(0.00022939110170545475, Vilnius Intl, Lithuania)
(0.0002289832786273825, Cyril E King, Virgin Islands)
(0.00022898060912616427, Imam Khomeini, Iran)
(0.0002288336948955576, Westchester Co, United States)
(0.00022867898020974612, Sturup, Sweden)
(0.00022863298870891228, Yinchuan, China)
(0.00022819726872359123, Las Americas Intl, Dominican Republic)
(0.00022768150891586925, Stony River 2 Airport, United States)
(0.00022699369877206017, Flin Flon, Canada)
(0.00022699229585323026, Kaohsiung Intl, Taiwan)
(0.00022688634447983914, Lifou, New Caledonia)
(0.00022688560444779354, El Tepual Intl, Chile)
(0.00022688369885890902, Anaktuvuk Pass Airport, United States)
(0.00022666341723246648, Francisco Bangoy International, Philippines)
(0.0002265661662524727, Prince Mohammad Bin Abdulaziz, Saudi Arabia)
(0.00022574594418316385, Varanasi, India)
(0.00022560038627396798, Indianapolis Intl, United States)
(0.00022553478621981595, Grand Canyon Heliport, United States)
(0.00022520546865653176, Pohnpei Intl, Micronesia)
(0.0002251280651312639, Torp, Norway)
(0.00022504720983398683, Bucholz Aaf, Marshall Islands)
(0.00022497359093209547, Rodriguez Ballon, Peru)
(0.00022488559079291247, Ahmedabad, India)
(0.0002247927312222833, Skavsta, Sweden)
(0.00022466618731604684, Achmad Yani, Indonesia)
(0.0002245502158268629, Datadawai Airport, Indonesia)
(0.00022406594308283566, Airport, Norway)
(0.00022390421608018652, Ernest A Love Fld, United States)
(0.00022374138736972428, Luogang, China)
(0.0002234908125944772, Sandy Lake Airport, Canada)
(0.00022339707293952935, Lishe, China)
(0.0002233852037767734, Leite Lopes, Brazil)
(0.00022282983397851634, Victoria Inner Harbour Airport, Canada)
(0.00022282898598425954, Kurumoch, Russia)
(0.00022275453635753434, Kelowna, Canada)
(0.00022198092551318558, Moss, Norway)
(0.00022188540113798514, Venetie Airport, United States)
(0.00022168722011304978, Mornington Island Airport, Australia)
(0.00022134413149812725, Natashquan, Canada)
(0.000221247468124108, Kulusuk, Greenland)
(0.00022114914373416185, Wainwright Airport, United States)
(0.0002210343058634557, Dalaman, Turkey)
(0.00022099030203826033, Dzaoudzi Pamandzi, Mayotte)
(0.00022070719943832114, Zahedan Intl, Iran)
(0.00022066041420254611, Chevery Airport, Canada)
(0.00022036111417930092, Kabul Intl, Afghanistan)
(0.00022026580157399217, Maraba, Brazil)
(0.0002195299546400142, Craig Cove Airport, Vanuatu)
(0.0002194791580636846, Freetown Lungi, Sierra Leone)
(0.00021945418144755558, Broome, Australia)
(0.00021932794966980082, Los Cabos Intl, Mexico)
(0.0002191084486991357, Cerro Moreno Intl, Chile)
(0.0002188892569170992, Leon M Ba, Gabon)
(0.00021802373280047633, Phnom Penh Intl, Cambodia)
(0.00021799737771529274, Heho, Burma)
(0.00021776591840910842, Kangiqsujuaq - Wakeham Bay Airport, Canada)
(0.00021747070617068382, Maya Maya, Congo (Brazzaville))
(0.00021716158484298484, Sevilla, Spain)
(0.00021690679633558493, Daru Airport, Papua New Guinea)
(0.00021664112795947345, Windhoek Hosea Kutako International Airport , Namibia)
(0.00021658504536426498, Balice, Poland)
(0.00021617471142920523, Dongshan, China)
(0.00021610020032618578, Nampula, Mozambique)
(0.00021605280521414728, Pafos Intl, Cyprus)
(0.00021596219212549644, Podgorica, Montenegro)
(0.00021592901734461466, Muskrat Dam Airport, Canada)
(0.00021546130870792475, Frank Pais Intl, Cuba)
(0.00021537972115088556, Makale, Ethiopia)
(0.0002151220243736476, Berbera, Somalia)
(0.00021503634448264788, Cachimbo, Brazil)
(0.00021486192656748414, Le Lamentin, Martinique)
(0.00021483238007357578, Madeira, Portugal)
(0.00021479096167140383, Churchill, Canada)
(0.00021470157223104518, Dortmund, Germany)
(0.00021468013331513795, John Wayne Arpt Orange Co, United States)
(0.00021436598342551935, Edinburgh Waverly Station, United Kingdom)
(0.00021425933041477083, Carajas Airport, Brazil)
(0.00021415597954569718, Zhuhai Airport, China)
(0.00021411305839080696, Deer Lake, Canada)
(0.0002140544691457124, Bora Bora, French Polynesia)
(0.00021362656930248015, Santo Angelo, Brazil)
(0.00021350381944869182, Sofia, Bulgaria)
(0.00021341377672745785, La Tontouta, New Caledonia)
(0.00021298847236194543, Pashkovskiy, Russia)
(0.00021290317145483274, Kashechewan Airport, Canada)
(0.00021288329769834308, Kenmore Air Harbor Seaplane Base, United States)
(0.00021276480781781977, Cherepovets Airport, Russia)
(0.00021220484137956134, Bari, Italy)
(0.0002119141660798594, Iloilo, Philippines)
(0.00021188827297586495, Suavanao Airport, Solomon Islands)
(0.00021180094112539376, Pangnirtung, Canada)
(0.00021154612885806865, Fort Mcmurray, Canada)
(0.00021150639263422041, St. Lewis (Fox Harbour) Airport, Canada)
(0.00021134967893494944, Page Municipal Airport, United States)
(0.0002113263059288124, Hollis Seaplane Base, United States)
(0.00021118109745188026, St Augustin Airport, Canada)
(0.0002109492009639106, Qaarsut Airport, Greenland)
(0.00021092177188470005, Tabatinga, Brazil)
(0.00021061511637681746, Girua Airport, Papua New Guinea)
(0.00021056405621260537, Mehamn, Norway)
(0.00021026072327726632, Scappoose Industrial Airpark, United States)
(0.00021026072327726632, Grand Canyon West Airport, United States)
(0.00021026072327726632, Boulder City Municipal Airport, United States)
(0.00021026072327726632, Alto Rio Senguer Airport, Argentina)
(0.0002098342796208544, Madang, Papua New Guinea)
(0.00020974096652046927, Capitan Oriel Lea Plaza, Bolivia)
(0.00020959209372690735, Amilcar Cabral Intl, Cape Verde)
(0.00020928128423255578, Melbourne Essendon, Australia)
(0.00020923194336861455, Syamsudin Noor, Indonesia)
(0.00020908065721965687, Laishan, China)
(0.00020893111768615746, Souda, Greece)
(0.00020873771045704356, Salluit Airport, Canada)
(0.0002087201361790022, Tete Chingodzi, Mozambique)
(0.00020861528183419432, Lijiang Airport, China)
(0.0002085662915109163, Calicut, India)
(0.00020827765834923698, Nuku Hiva, French Polynesia)
(0.00020827765834923698, Hiva Oa-Atuona Airport, French Polynesia)
(0.0002081821309909545, Prince George, Canada)
(0.0002081760561019027, Myitkyina, Burma)
(0.00020787122170091413, Belfast Intl, United Kingdom)
(0.00020778842878997663, Birdsville Airport, Australia)
(0.00020774660185518507, Jorge Wilsterman, Bolivia)
(0.00020772921547121216, Ngorangora Airport, Solomon Islands)
(0.00020757402909277363, Lesquin, France)
(0.00020755453321829494, Mont Joli, Canada)
(0.00020750017694018692, Lalibella, Ethiopia)
(0.00020734450319479883, Kangirsuk Airport, Canada)
(0.00020729666020877005, Asmara Intl, Eritrea)
(0.00020729231423229777, Charleville, Australia)
(0.0002069445976129945, Tirana Rinas, Albania)
(0.00020694213503716518, Alma Airport, Canada)
(0.0002068814570430873, Anvik Airport, United States)
(0.00020651627666172905, Chapeco, Brazil)
(0.00020641825383915354, Lansdowne House Airport, Canada)
(0.00020633670457724507, H Hasan Aroeboesman, Indonesia)
(0.00020621943594022242, Traian Vuia, Romania)
(0.00020617684140729833, Seychelles Intl, Seychelles)
(0.00020610565102579745, Kalskag Airport, United States)
(0.00020596424731237904, Ivujivik Airport, Canada)
(0.00020592777706054707, Samui, Thailand)
(0.0002059084721599877, Sangster Intl, Jamaica)
(0.00020574641781128509, Sola Airport, Vanuatu)
(0.00020574641781128509, Mota Lava Airport, Vanuatu)
(0.00020571468463363488, Raiatea, French Polynesia)
(0.00020554304895816744, Guernsey, Guernsey)
(0.0002054830566899052, La Mesa Intl, Honduras)
(0.00020543762813429687, Sir Seretse Khama Intl, Botswana)
(0.00020534216531597102, Yellowstone Airport, United States)
(0.00020530338834966948, Windorah Airport, Australia)
(0.00020513430506247064, Pikangikum Airport, Canada)
(0.00020487804878048779, Araguaina Airport, Brazil)
(0.00020479031068401695, Ruby Airport, United States)
(0.0002045805100713104, Adi Sutjipto, Indonesia)
(0.00020454523618062412, Alghero, Italy)
(0.00020438415200673535, Neuenland, Germany)
(0.00020437028762568347, Marechal Cunha Machado Intl, Brazil)
(0.00020431227139322525, Point Salines Intl, Grenada)
(0.00020429858316963062, Culiacan Intl, Mexico)
(0.00020429170714491126, Surgut, Russia)
(0.00020422616032324972, Zanzibar, Tanzania)
(0.00020422409072392292, Alta, Norway)
(0.00020420970875151384, Tubuala Airport, Panama)
(0.00020406907211249244, Rimouski Airport, Canada)
(0.00020393279095102965, Igloolik Airport, Canada)
(0.00020362618422365743, Arviat, Canada)
(0.00020335248029444195, St Anthony, Canada)
(0.0002032532624517576, Carriel Sur Intl, Chile)
(0.0002031089840068379, Thiruvananthapuram Intl, India)
(0.0002030600782145254, Elim Airport, United States)
(0.0002030093614443083, Osh, Kyrgyzstan)
(0.0002029776874629585, Neerlerit Inaat Airport, Greenland)
(0.00020291925552926645, Jacksonville Intl, United States)
(0.00020290426340728435, PlÃ¡cido de Castro, Brazil)
(0.00020285658571263712, Bedourie Airport, Australia)
(0.0002027689393116767, Launceston, Australia)
(0.00020276726710593244, Riyan, Yemen)
(0.00020273693681776604, Umiujaq Airport, Canada)
(0.00020239695746161575, Kish Island, Iran)
(0.00020232405785678193, Leknes Airport, Norway)
(0.00020222487520475744, Aden Intl, Yemen)
(0.00020214038185787256, Tin City LRRS Airport, United States)
(0.0002020787806290937, Billund, Denmark)
(0.0002020677829951784, Webequie Airport, Canada)
(0.00020204622697578148, Kotlik Airport, United States)
(0.00020196204922913756, Rio Gallegos, Argentina)
(0.00020185367882285564, Sharm El Sheikh Intl, Egypt)
(0.0002017061423732746, Furnace Creek, United States)
(0.00020165334321002354, Landvetter, Sweden)
(0.00020149145131018092, Grayling Airport, United States)
(0.00020144774907730536, Point Hope Airport, United States)
(0.0002012737202531857, Sud Corse, France)
(0.00020120779598357095, Doomadgee Airport, Australia)
(0.00020101412119044658, Sultan Syarif Kasim Ii, Indonesia)
(0.0002009083458840472, St Hubert, Canada)
(0.0002008814631145396, Juana Azurduy De Padilla, Bolivia)
(0.00020075837259856064, Timmins, Canada)
(0.00020068652662222193, Will Rogers World, United States)
(0.0002005210410845395, Moosonee, Canada)
(0.00020050904377090094, Wapekeka Airport, Canada)
(0.00020048117120844013, Bettles, United States)
(0.00020046615459893606, Maroantsetra, Madagascar)
(0.000200426048578319, Tres De Mayo, Colombia)
(0.00020033838612197496, Nurnberg, Germany)
(0.00020032004871884163, Pune, India)
(0.0002002013147263426, Carlos Ibanez Del Campo Intl, Chile)
(0.0002001501632140644, Plan De Guadalupe Intl, Mexico)
(0.00020014372716530452, Louisville International Airport, United States)
(0.00020007130366727605, Chisasibi Airport, Canada)
(0.0002000643052433716, Devi Ahilyabai Holkar, India)
(0.000199673852467636, Summer Beaver Airport, Canada)
(0.00019934072985701169, ISLES OF SCILLY, United Kingdom)
(0.00019924092843222354, Robert Curtis Memorial Airport, United States)
(0.0001991564894153769, Cheyenne Rgnl Jerry Olson Fld, United States)
(0.00019912160609685884, Chuathbaluk Airport, United States)
(0.00019910870033573727, Aden Adde International Airport, Somalia)
(0.00019909376760698366, Kashi, China)
(0.00019894778028620145, Liberal Muni, United States)
(0.00019889527877865583, Katima Mulilo Airport, Namibia)
(0.00019873541466006045, Licenciado Gustavo Diaz Ordaz Intl, Mexico)
(0.00019867451630904148, Bearskin Lake Airport, Canada)
(0.00019843812884277475, JAGS McCartney International Airport, Turks and Caicos Islands)
(0.0001982037914998977, Kugluktuk, Canada)
(0.00019815141733907276, Araracuara Airport, Colombia)
(0.0001981417882584852, Vilhelmina, Sweden)
(0.00019813204045268613, Metlakatla Seaplane Base, United States)
(0.0001980379546510128, Ulukhaktok Holman, Canada)
(0.00019794148639957227, Wunnumin Lake Airport, Canada)
(0.00019793039339830576, Srinagar, India)
(0.0001978918923976051, Palm Beach Intl, United States)
(0.00019781616478614403, Wallis, Wallis and Futuna)
(0.00019781096638412843, Breves Airport, Brazil)
(0.0001977324140160651, Malindi Airport, Kenya)
(0.00019765620777983963, Lockhart River Airport, Australia)
(0.00019748978083044261, Kipnuk Airport, United States)
(0.00019726680636039963, Diego Aracena Intl, Chile)
(0.00019720281815365575, Nosara, Costa Rica)
(0.00019708628148895459, Treviso, Italy)
(0.000197079369816249, Kona Intl At Keahole, United States)
(0.00019693983250573883, Duong Dong Airport, Vietnam)
(0.00019680403700588728, Campo Alegre Airport, Brazil)
(0.00019677255120342257, Takaroa, French Polynesia)
(0.00019665032397851753, Uru Harbour Airport, Solomon Islands)
(0.0001966485949531379, Sultan Ismail, Malaysia)
(0.00019663832736322508, Kongiganak Airport, United States)
(0.00019631493318479328, Toussaint Louverture Intl, Haiti)
(0.00019629776746512426, Nondalton Airport, United States)
(0.00019628331127592033, Sheldon Point Airport, United States)
(0.00019622925441269712, Lycksele, Sweden)
(0.0001960197745805227, Licenciado Adolfo Lopez Mateos Intl, Mexico)
(0.00019596919648841519, Christmas Island, Christmas Island)
(0.0001959407894714394, Ndjili Intl, Congo (Kinshasa))
(0.00019591891629496994, Tapuruquara Airport, Brazil)
(0.0001959110124335637, Presidente Peron, Argentina)
(0.00019588786342576, Supadio, Indonesia)
(0.00019581982228494715, Ndola, Zambia)
(0.0001958055897748188, Taree Airport, Australia)
(0.00019579574876234574, LM Clayton Airport, United States)
(0.0001957891616860953, Bodrum - Milas, Turkey)
(0.0001954732070812056, Fort Albany Airport, Canada)
(0.00019546649591030595, Lawas Airport, Malaysia)
(0.00019545072898019596, Beira, Mozambique)
(0.00019542870970610447, Richmond, Australia)
(0.00019542241416060287, Kaimana, Indonesia)
(0.00019533466338703405, Mineralnyye Vody, Russia)
(0.00019531832949914283, Gjoa Haven, Canada)
(0.00019527836339166668, Silvio Pettirossi Intl, Paraguay)
(0.00019519955005840948, Sudbury, Canada)
(0.00019519079475422256, Quaqtaq Airport, Canada)
(0.0001951387755497659, Inezgane, Morocco)
(0.0001951331869444885, Newtok Airport, United States)
(0.00019509582957596622, Berlevag, Norway)
(0.00019496865594416648, Port Hardy, Canada)
(0.00019474526921264701, Thief River Falls, United States)
(0.00019471237890226136, Augusto Severo, Brazil)
(0.00019467443806019444, Gaua Island Airport, Vanuatu)
(0.00019449101451366258, Regional De Maringa Silvio Name Junior, Brazil)
(0.00019441564692005935, Papa Westray Airport, United Kingdom)
(0.00019439574285132487, Simferopol Intl, Ukraine)
(0.00019434241452420212, Eilat, Israel)
(0.0001943197201205279, Erechim Airport, Brazil)
(0.0001942119453826505, Toliara, Madagascar)
(0.0001942037876880768, Nikolai Airport, United States)
(0.0001941715737975232, Cardiff, United Kingdom)
(0.00019403549316678587, Pristina, Serbia)
(0.00019403278763014317, Naryan-Mar, Russia)
(0.0001940321109476722, Tupelo Regional Airport, United States)
(0.000194022059353862, Rurutu, French Polynesia)
(0.000194022059353862, Tubuai, French Polynesia)
(0.0001939550826326426, Kenmore Air Harbor Inc Seaplane Base, United States)
(0.0001938778922977701, Nantucket Mem, United States)
(0.00019362919113019185, Ua Huka Airport, French Polynesia)
(0.00019362919113019185, Ua Pou Airport, French Polynesia)
(0.0001933122364034292, Comodoro Rivadavia, Argentina)
(0.00019329485695223045, Inukjuak Airport, Canada)
(0.0001930771988362582, Ching Chuang Kang, Taiwan)
(0.00019292553924414954, Borongan Airport, Philippines)
(0.00019280351060470803, Rostov Na Donu, Russia)
(0.00019277339195364107, Round Lake (Weagamow Lake) Airport, Canada)
(0.00019274001929848577, Bratsk, Russia)
(0.0001927302751202385, Poretta, France)
(0.00019266187413172588, Clyde River, Canada)
(0.0001925557514003913, Arkalyk Airport, Kazakhstan)
(0.0001925241772971173, Torres Airstrip, Vanuatu)
(0.0001923412161771864, Sendai, Japan)
(0.0001921623294339902, St George Airport, Australia)
(0.00019207034369608006, Marshall Don Hunter Sr. Airport, United States)
(0.0001918468695348977, Gnassingbe Eyadema Intl, Togo)
(0.0001916233424289757, La Tabatière Airport, Canada)
(0.00019157691139782767, Alliance Municipal Airport, United States)
(0.00019149412461564832, Pichoy, Chile)
(0.00019147814470893835, Banjul Intl, Gambia)
(0.0001914602170462675, Wuxi Airport, China)
(0.00019143075709649138, Unalakleet Airport, United States)
(0.0001913997375247913, Tabriz Intl, Iran)
(0.00019121720658500345, Skopje, Macedonia)
(0.0001908709398631818, Orcas Island Airport, United States)
(0.0001908709398631818, Anacortes Airport, United States)
(0.0001908164341980095, Entzheim, France)
(0.0001907525755497858, Cork, Ireland)
(0.00019074615055141624, Santorini, Greece)
(0.00019070166978139608, Kallax, Sweden)
(0.00019068448425355026, Bern Belp, Switzerland)
(0.00019035168946432784, Cincinnati Muni Lunken Fld, United States)
(0.00019030135613167532, Akulivik Airport, Canada)
(0.0001902791335398548, Upernavik Airport, Greenland)
