Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.0756128732425372
SUM:1.0606415093408381
SUM:1.048146463138633
SUM:1.0380899869180584
SUM:1.0300421257707086
SUM:1.02360028297939
SUM:1.0184342480301791
SUM:1.0142945644719912
SUM:1.0109765590793909
SUM:1.0083173083708492
SUM:1.006186355213487
SUM:1.0044787995208742
SUM:1.003110658053983
SUM:1.0020145726370868
SUM:1.0011365098103195
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.00038079513839819006, Qaanaaq Airport, Greenland)
(0.0003805233239741909, Waskaganish Airport, Canada)
(0.00038050723916318425, Bandar Abbass Intl, Iran)
(0.000379067024279417, Munda Airport, Solomon Islands)
(0.0003781347524929192, Bari, Italy)
(0.0003776974345225022, Kodiak, United States)
(0.00037699764507315923, St Petersburg Clearwater Intl, United States)
(0.00037638272478327585, Southampton, United Kingdom)
(0.0003760183663666753, La Aurora, Guatemala)
(0.0003740412127333734, St Johns Intl, Canada)
(0.00037391630824302265, Resolute Bay, Canada)
(0.00037348954239353066, Lijiang Airport, China)
(0.00037290703399229456, Prince Mohammad Bin Abdulaziz, Saudi Arabia)
(0.0003724809368035798, Santarem, Brazil)
(0.0003724450752657889, Jacksonville Intl, United States)
(0.00037071258243732193, Sam Ratulangi, Indonesia)
(0.0003699094330677163, Landvetter, Sweden)
(0.00036786401834797676, Lech Walesa, Poland)
(0.00036762387847339627, Fort Yukon, United States)
(0.00036753498947597656, Grantley Adams Intl, Barbados)
(0.0003657093579769821, Talagi, Russia)
(0.0003654468495768015, Belfast Intl, United Kingdom)
(0.0003650493308091225, Temindung, Indonesia)
(0.0003632732995929972, Will Rogers World, United States)
(0.00036218038356983315, Durban Intl, South Africa)
(0.00036215989143466125, Louisville International Airport, United States)
(0.00036213276128854624, St Denis Gillot, Reunion)
(0.0003616425954081239, Pattimura, Indonesia)
(0.00036138645718511973, Wewak Intl, Papua New Guinea)
(0.0003604576096506321, Wiley Post Will Rogers Mem, United States)
(0.00035995549993224905, Arviat, Canada)
(0.00035935222418087987, Es Senia, Algeria)
(0.0003583837638228411, Toncontin Intl, Honduras)
(0.0003568867522017057, Souda, Greece)
(0.0003560063588424352, Goiabeiras, Brazil)
(0.00035471135666029555, Piarco, Trinidad and Tobago)
(0.0003546528551942478, Licenciado Gustavo Diaz Ordaz Intl, Mexico)
(0.00035456942785031464, Nurnberg, Germany)
(0.0003531660486904862, El Plumerillo, Argentina)
(0.00035256555411656676, Ponta Delgada, Portugal)
(0.0003519860184842355, Campo Grande, Brazil)
(0.00035178161023608525, Churchill, Canada)
(0.00035081875125772424, Kazan, Russia)
(0.0003506508010005077, Khrabrovo, Russia)
(0.0003501330992243234, Marudi, Malaysia)
(0.0003488608096693031, Sharm El Sheikh Intl, Egypt)
(0.0003476951827233128, Zagreb, Croatia)
(0.0003474437993347357, Kurumoch, Russia)
(0.0003470251407876061, Bromma, Sweden)
(0.00034664183856650743, Rangiroa, French Polynesia)
(0.0003466411429316421, Neuenland, Germany)
(0.0003462829780156978, Sungshan, Taiwan)
(0.0003462208804741132, Tte Av Jorge Henrich Arauz, Bolivia)
(0.00034594239041258287, Thiruvananthapuram Intl, India)
(0.00034578671080021323, Bradley Intl, United States)
(0.0003450508818439397, Torp, Norway)
(0.0003439528471050338, Danang Intl, Vietnam)
(0.0003439231977821296, Siem Reap, Cambodia)
(0.0003437710435617904, Bateen, United Arab Emirates)
(0.00034261106151975255, Peshawar Intl, Pakistan)
(0.0003414609725239012, Hammerfest Airport, Norway)
(0.0003411136603578688, Skavsta, Sweden)
(0.000340444789269784, Wuxi Airport, China)
(0.00033989909567058556, Pashkovskiy, Russia)
(0.0003382280844231014, Kilimanjaro Intl, Tanzania)
(0.00033711897510928864, Leite Lopes, Brazil)
(0.0003324428170246304, Qaqortoq Heliport, Greenland)
(0.0003321828855253134, La Tontouta, New Caledonia)
(0.00033201101158880815, Kugluktuk, Canada)
(0.0003319039631409589, Khomutovo, Russia)
(0.0003310201504140937, Bodrum - Milas, Turkey)
(0.00032960531180125865, Cardiff, United Kingdom)
(0.00032890064710905484, Sharjah Intl, United Arab Emirates)
(0.0003275396492104504, Big Trout Lake Airport, Canada)
(0.0003269556506480077, Adi Sutjipto, Indonesia)
(0.00032647254218935907, General Ignacio P Garcia Intl, Mexico)
(0.00032635957797265826, Owen Roberts Intl, Cayman Islands)
(0.0003252566742859412, Lifou, New Caledonia)
(0.0003246573813521242, Moss, Norway)
(0.0003238325517833506, Albany Intl, United States)
(0.0003237404612561277, Leon M Ba, Gabon)
(0.0003232286251952854, Dongshan, China)
(0.0003230553610780627, Broome, Australia)
(0.0003230198230850601, Alfredo Vasquez Cobo, Colombia)
(0.0003228116516569771, Firenze, Italy)
(0.0003227343679942275, Benina, Libya)
(0.0003224107054938387, Jefman, Indonesia)
(0.0003222870870892124, Philip S W Goldson Intl, Belize)
(0.0003218378785372447, Santa Maria Airport, Brazil)
(0.0003200536915506677, Billund, Denmark)
(0.0003197000273258384, Pristina, Serbia)
(0.00031967249229819007, Phnom Penh Intl, Cambodia)
(0.00031961738223451657, Ufa, Russia)
(0.0003187576910448293, Pune, India)
(0.0003186483636935778, Palm Beach Intl, United States)
(0.00031852246949774446, Kuujjuarapik Airport, Canada)
(0.0003180588796579847, Tenerife Norte, Spain)
(0.0003177249330956853, Maya Maya, Congo (Brazzaville))
(0.00031723667040459857, Ambouli International Airport, Djibouti)
(0.0003167649540424588, Madang, Papua New Guinea)
(0.0003166242592246366, Ambrosio L V Taravella, Argentina)
(0.0003151862057104081, Toamasina, Madagascar)
(0.0003143276768296473, Gjoa Haven, Canada)
(0.0003133821246814077, Del Caribe Intl Gen Santiago Marino, Venezuela)
(0.0003133601275477543, Mekane Salam Airport, Ethiopia)
(0.00031113606394501237, Kulusuk, Greenland)
(0.0003109570540538306, La Mesa Intl, Honduras)
(0.0003107795476204155, Le Raizet, Guadeloupe)
(0.00031046886126702834, Calicut, India)
(0.00030949160030109037, Trapani Birgi, Italy)
(0.00030905240407312114, Deadhorse, United States)
(0.00030897292821647685, Williams Harbour Airport, Canada)
(0.0003085262884365023, Cyril E King, Virgin Islands)
(0.00030826268404588847, San Pedro, Belize)
(0.0003074922914336249, Kalskag Airport, United States)
(0.00030621329680570144, Santorini, Greece)
(0.0003061255408446431, Nagasaki, Japan)
(0.00030470268108524664, Francisco Bangoy International, Philippines)
(0.0003044674947938367, Boeing Fld King Co Intl, United States)
(0.0003044334112753591, Yaounde Nsimalen, Cameroon)
(0.0003035304301303945, Buffalo Niagara Intl, United States)
(0.0003021045861293652, Eppley Afld, United States)
(0.0003020972861716191, Zhuhai Airport, China)
(0.0003015755993330956, Reno Tahoe Intl, United States)
(0.00030080004137200326, McGrath Airport, United States)
(0.00030077339985908974, Gurney Airport, Papua New Guinea)
(0.0002998506135995432, Bocas Del Toro Intl, Panama)
(0.00029881941227662384, Sultan Syarif Kasim Ii, Indonesia)
(0.0002982165023284383, St Marys Airport, United States)
(0.000298146999114601, Puvirnituq Airport, Canada)
(0.00029745723411130927, Visby, Sweden)
(0.0002967090848310351, Igloolik Airport, Canada)
(0.00029584733203673916, Cork, Ireland)
(0.0002951532234704664, Osh, Kyrgyzstan)
(0.0002946144712272214, Pakuba Airport, Uganda)
(0.000294515924281314, Villafranca, Italy)
(0.0002934578498248131, Wainwright Airport, United States)
(0.00029162431045859713, Lesquin, France)
(0.00029153752469586057, Whale Cove Airport, Canada)
(0.00029135997723548935, City Centre, Canada)
(0.00029112579188947564, Zamboanga Intl, Philippines)
(0.0002908876640953495, Norsup Airport, Vanuatu)
(0.0002904734901302408, Lajes, Portugal)
(0.00028974780276497746, Kona Intl At Keahole, United States)
(0.0002896556634032492, Teniente Alejandro Velasco Astete Intl, Peru)
(0.0002895781866210504, Sandy Lake Airport, Canada)
(0.00028904769816953847, Attawapiskat Airport, Canada)
(0.00028870984603054597, Marechal Cunha Machado Intl, Brazil)
(0.00028804109735016255, Makkovik Airport, Canada)
(0.0002878537223063747, Aktau, Kazakhstan)
(0.0002871845775862653, Taloyoak, Canada)
(0.0002868720023174758, Caye Caulker Airport, Belize)
(0.0002863995591036067, Ulukhaktok Holman, Canada)
(0.0002861475586963399, Cerro Moreno Intl, Chile)
(0.000286056236651798, Queenstown, New Zealand)
(0.00028520808494667357, Birmingham Intl, United States)
(0.0002849305865607826, Rostov Na Donu, Russia)
(0.00028418149361775593, Santa Cruz, Bolivia)
(0.00028409087689348477, Augusto Severo, Brazil)
(0.00028328859382125744, Theodore Francis Green State, United States)
(0.0002829359409672403, White Mountain Airport, United States)
(0.00028247097859325005, Norfolk Intl, United States)
(0.00028226793228687227, Roschino, Russia)
(0.00028198233764123584, Tirana Rinas, Albania)
(0.00028181663477443, Tuntutuliak Airport, United States)
(0.00028135245900286145, Pierre Regional Airport, United States)
(0.00028046716663634406, Chesterfield Inlet Airport, Canada)
(0.0002799394981247164, Kish Island, Iran)
(0.00027983020767197213, Zahedan Intl, Iran)
(0.0002795272031643192, Pangnirtung, Canada)
(0.000279396664323163, Muskrat Dam Airport, Canada)
(0.00027705184633662573, Dortmund, Germany)
(0.0002769821064015041, Alghero, Italy)
(0.00027635100157732707, Ndjili Intl, Congo (Kinshasa))
(0.00027429938732931845, Sendai, Japan)
(0.00027399305188580744, Halls Creek Airport, Australia)
(0.0002735933222582155, Treviso, Italy)
(0.0002734894166889735, Chevery Airport, Canada)
(0.0002733400100505042, Venetie Airport, United States)
(0.0002731225995444613, Dionysios Solomos, Greece)
(0.0002730997230913867, Tbilisi, Georgia)
(0.0002729580679507089, Rosario Seaplane Base, United States)
(0.0002728643746320895, Le Lamentin, Martinique)
(0.00027259556292027, El Carano, Colombia)
(0.00027238856322640923, Entzheim, France)
(0.000272257531164056, Santiago, Spain)
(0.0002720270209310388, Salzburg, Austria)
(0.00027094182349929357, Gerald R Ford Intl, United States)
(0.0002707828364044127, Boise Air Terminal, United States)
(0.0002704540364286984, Torino, Italy)
(0.00027043351056447155, Kelowna, Canada)
(0.00026936722263078616, Maraba, Brazil)
(0.0002693185133542624, El Tepual Intl, Chile)
(0.00026917532951837545, Freetown Lungi, Sierra Leone)
(0.00026876210310618383, Kangiqsujuaq - Wakeham Bay Airport, Canada)
(0.0002683650856486299, General Manuel Carlos Piar, Venezuela)
(0.0002682101672437983, Reus, Spain)
(0.0002679730821399408, Simferopol Intl, Ukraine)
(0.00026765093368471583, Windhoek Hosea Kutako International Airport , Namibia)
(0.0002673064508192887, Leipzig Halle, Germany)
(0.00026707495101235, Goloson Intl, Honduras)
(0.0002670489410868853, Kabul Intl, Afghanistan)
(0.0002669147031300286, Iloilo, Philippines)
(0.00026598936622960275, Tefe, Brazil)
(0.00026576832923842764, Maningrida Airport, Australia)
(0.0002657097267993091, Richmond Intl, United States)
(0.00026483882996316193, Bearskin Lake Airport, Canada)
(0.0002644982767128756, Wapekeka Airport, Canada)
(0.00026429942762250626, Zumbi Dos Palmares, Brazil)
(0.00026384335700678713, Ruby Airport, United States)
(0.0002637125319938518, Chuathbaluk Airport, United States)
(0.00026370170554260245, Tulsa Intl, United States)
(0.00026353715836970043, Pyrzowice, Poland)
(0.00026314731528994967, Carrasco Intl, Uruguay)
(0.0002628176760276279, Mineralnyye Vody, Russia)
(0.0002619510922905522, Jorge Wilsterman, Bolivia)
(0.00026187239990374967, Qaarsut Airport, Greenland)
(0.00026122801011385524, Poretta, France)
(0.0002607677943277292, Hurghada Intl, Egypt)
(0.0002606648153420854, Mont Joli, Canada)
(0.0002604311797355187, Gnassingbe Eyadema Intl, Togo)
(0.00026039855263689985, Quanzhou Airport, China)
(0.00025993570642425816, Husein Sastranegara, Indonesia)
(0.00025960206389096234, Ljubljana, Slovenia)
(0.00025959872418354336, Chisinau Intl, Moldova)
(0.00025889887606449224, Silvio Pettirossi Intl, Paraguay)
(0.00025883902573201636, Scappoose Industrial Airpark, United States)
(0.00025883902573201636, Grand Canyon West Airport, United States)
(0.00025883902573201636, Boulder City Municipal Airport, United States)
(0.00025883902573201636, Alto Rio Senguer Airport, Argentina)
(0.00025813091127026955, Lihue, United States)
(0.00025801043664451956, Ondjiva Pereira Airport, Angola)
(0.0002573201580635201, Lamezia Terme, Italy)
(0.00025696030404734674, Jaipur, India)
(0.00025643471554907864, Clyde River, Canada)
(0.0002561038228927481, Kashechewan Airport, Canada)
(0.000256080456439247, Tabriz Intl, Iran)
(0.00025602394301850267, Aden Intl, Yemen)
(0.00025586028040501275, Greenville-Spartanburg International, United States)
(0.00025530885533224545, Exeter, United Kingdom)
(0.0002552821001430288, Anvik Airport, United States)
(0.00025516285030237763, El Tari, Indonesia)
(0.00025492295804603593, Tucson Intl, United States)
(0.0002545985506219388, Cunnamulla Airport, Australia)
(0.0002541762247513755, Canberra, Australia)
(0.0002538927936582808, Ching Chuang Kang, Taiwan)
(0.0002537703605765365, Syamsudin Noor, Indonesia)
(0.000253528402768412, Upernavik Airport, Greenland)
(0.00025340820489256553, Brunei Intl, Brunei)
(0.00025338411205837554, Daniel Oduber Quiros Intl, Costa Rica)
(0.0002530907325312157, Wai Sha Airport, China)
(0.0002526029370703711, Achmad Yani, Indonesia)
(0.0002523464567145769, Rodriguez Ballon, Peru)
(0.00025169284686687716, Pikangikum Airport, Canada)
(0.000250516183735992, Zadar, Croatia)
(0.0002502458638515159, Greater Rochester Intl, United States)
(0.0002499275699886619, Inezgane, Morocco)
(0.00024989277841229473, Culiacan Intl, Mexico)
(0.0002494351109328476, Varna, Bulgaria)
(0.0002494333024403511, Longreach Airport, Australia)
(0.0002492716899349158, Strachowice, Poland)
(0.0002491873327643749, Samui, Thailand)
(0.00024902386977187845, Fort Mcmurray, Canada)
(0.0002489272042952635, Bern Belp, Switzerland)
(0.00024798107833045165, Sturup, Sweden)
(0.00024768902713126793, Devi Ahilyabai Holkar, India)
(0.00024765196110576224, St. Lewis (Fox Harbour) Airport, Canada)
(0.00024754855849657206, Ontario Intl, United States)
(0.0002475069193093681, Gustavo Rojas Pinilla, Colombia)
(0.00024738883565194133, Kenmore Air Harbor Seaplane Base, United States)
(0.00024716059591087307, Pula, Croatia)
(0.00024705854173804687, Datadawai Airport, Indonesia)
(0.0002470082326201353, Baker Lake, Canada)
(0.00024658218665902755, Mikonos, Greece)
(0.0002465351570651888, Dushanbe, Tajikistan)
(0.0002463373666456468, Charleston Afb Intl, United States)
(0.00024617455829070397, Nikolai Airport, United States)
(0.0002460872707762472, Westchester Co, United States)
(0.00024577156316274874, James M Cox Dayton Intl, United States)
(0.0002450756448176206, Ordos Ejin Horo, China)
(0.0002448339091982671, Syktyvkar, Russia)
(0.0002442049598484403, Santa Maria, Brazil)
(0.0002441918981623862, Natashquan, Canada)
(0.00024367310564089734, Licenciado Adolfo Lopez Mateos Intl, Mexico)
(0.0002435821040872119, Capitan Oriel Lea Plaza, Bolivia)
(0.0002434718626867473, Sultan Ismail, Malaysia)
(0.00024332298333057436, Myeik, Burma)
(0.0002431897160430725, Dzaoudzi Pamandzi, Mayotte)
(0.00024318216297952957, Heho, Burma)
(0.0002427993937764426, Kangirsuk Airport, Canada)
(0.0002427256600548035, Toussaint Louverture Intl, Haiti)
(0.00024223798405162897, Goa, India)
(0.0002411518746252497, Diego Aracena Intl, Chile)
(0.00024097372725980022, Regional De Maringa Silvio Name Junior, Brazil)
(0.0002409717440552881, Nuku Hiva, French Polynesia)
(0.0002409717440552881, Hiva Oa-Atuona Airport, French Polynesia)
(0.00024085290739967312, Salluit Airport, Canada)
(0.0002400635323569584, Zanzibar, Tanzania)
(0.00024001117824723388, Regina Intl, Canada)
(0.00023960861071446247, St Augustin Airport, Canada)
(0.00023957579025499895, Banjul Intl, Gambia)
(0.0002395337500196708, Podgorica, Montenegro)
(0.00023942447362007322, Alma Airport, Canada)
(0.0002385625775516387, Fresno Yosemite Intl, United States)
(0.0002383607274532876, Bucholz Aaf, Marshall Islands)
(0.00023834633458175226, Pohnpei Intl, Micronesia)
(0.00023803395466664596, Ten Cel Av Cesar Bombonato, Brazil)
(0.0002373668213278787, Ivujivik Airport, Canada)
(0.0002371331128746992, Anaktuvuk Pass Airport, United States)
(0.00023711114488465739, Bora Bora, French Polynesia)
(0.00023704727959787482, Alta, Norway)
(0.0002370436661565137, Airport, Norway)
(0.00023693442320717306, Mc Ghee Tyson, United States)
(0.00023657061531841562, Victoria Inner Harbour Airport, Canada)
(0.0002365541360787505, Craig Cove Airport, Vanuatu)
(0.0002364469605973317, Berbera, Somalia)
(0.00023625884172929983, Juana Azurduy De Padilla, Bolivia)
(0.00023621130834796492, Girua Airport, Papua New Guinea)
(0.00023604323702294656, Des Moines Intl, United States)
(0.0002360047872725673, Hall Beach, Canada)
(0.00023588061985339124, Marshall Don Hunter Sr. Airport, United States)
(0.00023586802189230546, Guernsey, Guernsey)
(0.0002356090321684086, Shannon, Ireland)
(0.00023534506031176627, Balandino, Russia)
(0.00023523639489452574, Ernest A Love Fld, United States)
(0.00023481547711305545, Zarzis, Tunisia)
(0.00023470003278541174, Tin City LRRS Airport, United States)
(0.0002343187637697725, Hollis Seaplane Base, United States)
(0.00023411716517219197, Nampula, Mozambique)
(0.0002340515161224428, Launceston, Australia)
(0.00023347516884356754, Presidente Peron, Argentina)
(0.00023312325014781531, Sola Airport, Vanuatu)
(0.00023312325014781531, Mota Lava Airport, Vanuatu)
(0.00023284217766030759, Sud Corse, France)
(0.0002325709411027625, La Chinita Intl, Venezuela)
(0.00023254287889352035, Flin Flon, Canada)
(0.00023202933412057956, Ngorangora Airport, Solomon Islands)
(0.0002319799137087112, Summer Beaver Airport, Canada)
(0.00023193817348250552, Adams Fld, United States)
(0.00023178185981934332, St Anthony, Canada)
(0.00023131250816343146, Senou, Mali)
(0.0002307510145462629, Varanasi, India)
(0.00023062171916065388, Kotlik Airport, United States)
(0.00023053058204929258, Vanguardia, Colombia)
(0.0002303683368010433, Wunnumin Lake Airport, Canada)
(0.00023033759058453654, Bob Hope, United States)
(0.00023028326138401056, Rotterdam, Netherlands)
(0.0002300475018146955, Rasht, Iran)
(0.00022989679514980805, Daru Airport, Papua New Guinea)
(0.00022955597310091383, Melbourne Essendon, Australia)
(0.00022955120315070097, Mornington Island Airport, Australia)
(0.00022929135186587404, Ouvea, New Caledonia)
(0.00022929135186587404, Tiga Airport, New Caledonia)
(0.00022918075941631794, Bettles, United States)
(0.00022837741120428342, Frank Pais Intl, Cuba)
(0.00022804158526262838, Thompson, Canada)
(0.00022802134601921463, Gustavus Airport, United States)
(0.00022781607726979588, Furnace Creek, United States)
(0.00022740486647637826, Omsk, Russia)
(0.0002262192736740761, Norman Manley Intl, Jamaica)
(0.00022615745334479727, Inukjuak Airport, Canada)
(0.0002257837785408474, Moosonee, Canada)
(0.00022535479762984792, Lucknow, India)
(0.0002244899478396579, Deer Lake, Canada)
(0.00022389070453999866, Kununurra, Australia)
(0.00022364134623157773, Webequie Airport, Canada)
(0.00022347524975059935, Round Lake (Weagamow Lake) Airport, Canada)
(0.00022333869098803609, Adana, Turkey)
(0.00022324789537958223, Sitka Rocky Gutierrez, United States)
(0.00022290424266738188, Elim Airport, United States)
(0.000222841316118437, Alice Springs, Australia)
(0.00022274753472697906, Changzhou, China)
(0.0002221161830641122, Saint Catherine, France)
(0.00022168428379629724, Metlakatla Seaplane Base, United States)
(0.00022145541263144864, Chisasibi Airport, Canada)
(0.00022098199685762277, Kimbe Airport, Papua New Guinea)
(0.00022087021071453408, Umiujaq Airport, Canada)
(0.00022078753872739504, Managua Intl, Nicaragua)
(0.00022061029805441743, Manchester Regional Airport, United States)
(0.00022044760971108912, Fairmont Hot Springs, Canada)
(0.00022035240683566988, Cataratas Intl, Brazil)
(0.00022024140198353121, Rimouski Airport, Canada)
(0.00022023027878542156, Birdsville Airport, Australia)
(0.00022019934970579053, Raiatea, French Polynesia)
(0.00022008023991714222, Katima Mulilo Airport, Namibia)
(0.00021990584696546313, Golovin Airport, United States)
(0.00021988583929799155, Srinagar, India)
(0.0002197302414512458, Stebbins Airport, United States)
(0.0002195246225500697, Tamanrasset, Algeria)
(0.0002193448579480387, Suavanao Airport, Solomon Islands)
(0.0002185632823827894, Edinburgh Waverly Station, United Kingdom)
(0.0002184420658190324, Seychelles Intl, Seychelles)
(0.0002180844650907542, Sachs Harbour, Canada)
(0.00021788737737668879, Salta, Argentina)
(0.00021760210965047884, Tabatinga, Brazil)
(0.00021668109387485554, Charleville, Australia)
(0.00021651477136192717, Saskatoon J G Diefenbaker Intl, Canada)
(0.0002165028672711785, Chefornak Airport, United States)
(0.00021640924496467063, M R Stefanik, Slovakia)
(0.00021639353219710374, Casale, Italy)
(0.00021626211012073672, Grand Canyon Heliport, United States)
(0.00021592863367022694, Timmins, Canada)
(0.0002153455335608181, Londrina, Brazil)
(0.0002152113350048082, Ouargla, Algeria)
(0.00021501019344060462, Fort Albany Airport, Canada)
(0.00021500949220678144, Gaua Island Airport, Vanuatu)
(0.00021470637858042826, El Paso Intl, United States)
(0.0002146757331478898, Holy Cross Airport, United States)
(0.00021344622474920094, Windorah Airport, Australia)
(0.00021311580731711889, Mehamn, Norway)
(0.0002125941688274503, Kefallinia, Greece)
(0.00021250022465007354, Traian Vuia, Romania)
(0.0002123750109150535, Lawica, Poland)
(0.00021236342093270357, Quaqtaq Airport, Canada)
(0.0002121069707428539, Point Hope Airport, United States)
(0.00021208999677441357, Carlos Ibanez Del Campo Intl, Chile)
(0.00021153113257494995, Pond Inlet, Canada)
(0.00021140970888279024, Robert Curtis Memorial Airport, United States)
(0.00021132005544823823, St. Michael Airport, United States)
(0.00021110675594903302, Mary's Harbour Airport, Canada)
(0.00021096463157809178, Unalakleet Airport, United States)
(0.00021053641589718655, Mombasa Moi Intl, Kenya)
(0.00021020076400838822, Point Salines Intl, Grenada)
