Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.0756128732425372
SUM:1.0606415093408381
SUM:1.048146463138633
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(9.667049337441563e-05, Limnos, Greece)
(9.66598863218381e-05, Tuluksak Airport, United States)
(9.664817938911748e-05, Tallahassee Rgnl, United States)
(9.661648833498581e-05, Inhambane, Mozambique)
(9.66007995210336e-05, Abaiang Atoll Airport, Kiribati)
(9.659550254026227e-05, Barnstable Muni Boardman Polando Fld, United States)
(9.656682675922296e-05, Altay Airport, China)
(9.645679496502008e-05, Takapoto, French Polynesia)
(9.640451509525827e-05, Pajala Airport, Sweden)
(9.634140753324248e-05, Cabinda, Angola)
(9.632114160788209e-05, Kapalua, United States)
(9.62878577007649e-05, Crown Point, Trinidad and Tobago)
(9.624647934357332e-05, Jalaluddin, Indonesia)
(9.62349976211353e-05, Sanliurfa GAP, Turkey)
(9.619028772998614e-05, Abu Simbel, Egypt)
(9.617900293253909e-05, Chertovitskoye, Russia)
(9.616412013362634e-05, Napa County Airport, United States)
(9.606910716739942e-05, Krabi, Thailand)
(9.60589355546971e-05, Amboseli Airport, Kenya)
(9.60589355546971e-05, Marana Regional, United States)
(9.605704804912428e-05, Drake Bay Airport, Costa Rica)
(9.605704804912428e-05, Tambor Airport, Costa Rica)
(9.602753248070766e-05, Eloy Alfaro Intl, Ecuador)
(9.597996687686093e-05, Mianyang Airport, China)
(9.595322504413973e-05, Baghdad International Airport, Iraq)
(9.593122909145812e-05, Edward Bodden Airfield, Cayman Islands)
(9.58684772735984e-05, Kissidougou, Guinea)
(9.584615143019856e-05, Taiz Intl, Yemen)
(9.582650445477269e-05, Hasvik, Norway)
(9.575832754337332e-05, Central Wisconsin, United States)
(9.571319108296503e-05, Charles M Schulz Sonoma Co, United States)
(9.56611903336572e-05, Aizawl, India)
(9.56098167646722e-05, Chiang Rai Intl, Thailand)
(9.559866944723025e-05, Prefeito Renato Moreira, Brazil)
(9.551760739020843e-05, Annaba, Algeria)
(9.549857848000409e-05, Cassidy Intl, Kiribati)
(9.545135954029961e-05, Zenata, Algeria)
(9.543592526882512e-05, Tunxi International Airport, China)
(9.534647973755128e-05, Fabio Alberto Leon Bentley, Colombia)
(9.524566394549904e-05, Wilmington Intl, United States)
(9.521226354881402e-05, Jasionka, Poland)
(9.520736083382456e-05, Samos, Greece)
(9.512290721333004e-05, Funafuti International, Tuvalu)
(9.512290721333004e-05, Vanua Balavu Airport, Fiji)
(9.512290721333004e-05, Lakeba Island Airport, Fiji)
(9.512290721333004e-05, Cicia Airport, Fiji)
(9.508978724651488e-05, Dumaguete, Philippines)
(9.508978724651488e-05, Legazpi, Philippines)
(9.508606213670494e-05, Oguzeli, Turkey)
(9.501714655485216e-05, Tajin, Mexico)
(9.494391348505496e-05, Gassim, Saudi Arabia)
(9.49168574654194e-05, Watertown Regional Airport, United States)
(9.488784864744863e-05, Taif, Saudi Arabia)
(9.48848196873142e-05, Kvernberget, Norway)
(9.479027193634964e-05, London St Pancras, United Kingdom)
(9.475143089949367e-05, Surat Thani, Thailand)
(9.47174232701401e-05, Paulo Abdala Airport, Brazil)
(9.458937532646884e-05, Corumba Intl, Brazil)
(9.453668418087265e-05, Uberaba, Brazil)
(9.452559115063024e-05, Ministro Victor Konder Intl, Brazil)
(9.452359738122332e-05, Rock Sound, Bahamas)
(9.446795824753787e-05, Tri-Cities Regional Airport, United States)
(9.427048832015409e-05, Kruger Mpumalanga International Airport, South Africa)
(9.423674955835019e-05, Mt. Fuji Shizuoka Airport, Japan)
(9.419097619015043e-05, San Cristóbal Airport, Ecuador)
(9.416477859395148e-05, Eglin Afb, United States)
(9.411982379312008e-05, Port Macquarie Airport, Australia)
(9.393290176942071e-05, Urgench Airport, Uzbekistan)
(9.386024123789232e-05, Hermanos Serdan Intl, Mexico)
(9.378473409910878e-05, Juwata, Indonesia)
(9.377552246871799e-05, Tomsk Bogashevo Airport, Russia)
(9.376954695764032e-05, Padre Aldamiz, Peru)
(9.373887765177455e-05, Albury, Australia)
(9.373635832895854e-05, Falconara, Italy)
(9.373165901528882e-05, Chifeng Airport, China)
(9.366074289966962e-05, Salvaza, France)
(9.365717869870449e-05, Beihai Airport, China)
(9.361176457609434e-05, Rahadi Usman, Indonesia)
(9.359121580806377e-05, Noatak Airport, United States)
(9.359121580806377e-05, Brevig Mission Airport, United States)
(9.346855624141757e-05, Tagbilaran, Philippines)
(9.346855624141757e-05, Laoag Intl, Philippines)
(9.332490456559378e-05, Datong Airport, China)
(9.330863564360156e-05, Uytash, Russia)
(9.329778411153007e-05, Tongliao Airport, China)
(9.325637047905567e-05, Tiska, Algeria)
(9.305701475583077e-05, Durango Intl, Mexico)
(9.305430904109867e-05, King Island Airport, Australia)
(9.305118610213652e-05, New Plymouth, New Zealand)
(9.305118610213652e-05, Tauranga, New Zealand)
(9.305118610213652e-05, Woodbourne, New Zealand)
(9.305118610213652e-05, Napier, New Zealand)
(9.304165706870078e-05, Floro, Norway)
(9.30222601521736e-05, Turany, Czech Republic)
(9.298845246530644e-05, Paderborn Lippstadt, Germany)
(9.29571986309983e-05, Zaragoza Ab, Spain)
(9.291513636903645e-05, Xiangfan Airport, China)
(9.268005270221514e-05, Sao Jorge, Portugal)
(9.266923552171523e-05, Pescara, Italy)
(9.258531292855707e-05, Ubon Ratchathani, Thailand)
(9.245970952598818e-05, Soummam, Algeria)
(9.243244181461827e-05, Takamatsu, Japan)
(9.234836487734637e-05, Sunshine Coast, Australia)
(9.229208932002127e-05, Kalmar, Sweden)
(9.228375025659093e-05, Taytay Sandoval, Philippines)
(9.223140173954947e-05, Orlando Bezerra de Menezes Airport, Brazil)
(9.222823881837358e-05, Bathurst Airport, Canada)
(9.21939654280893e-05, Del Norte County Airport, United States)
(9.217597152916669e-05, Jujuy, Argentina)
(9.212882799285158e-05, South Arkansas Rgnl At Goodwin Fld, United States)
(9.212882799285158e-05, Memorial Field, United States)
(9.192780347281929e-05, Sultan Iskandarmuda, Indonesia)
(9.186389428070732e-05, Fukue, Japan)
(9.182265968244753e-05, Halmstad, Sweden)
(9.180454836904542e-05, Aracatuba, Brazil)
(9.17131363032559e-05, F D Roosevelt, Netherlands Antilles)
(9.170291178278386e-05, Cam Ranh Airport, Vietnam)
(9.169137728679702e-05, Macapa, Brazil)
(9.158405629914649e-05, Antonio Narino, Colombia)
(9.156354132729846e-05, Ikaria, Greece)
(9.153528371678686e-05, Hanamaki, Japan)
(9.146511770615165e-05, Toyama, Japan)
(9.121498173359646e-05, Lanseria, South Africa)
(9.120235474857706e-05, Iasi, Romania)
(9.11608080148847e-05, Provo Municipal Airport, United States)
(9.105141314902978e-05, Mario Ribeiro, Brazil)
(9.102531264025773e-05, Wolter Monginsidi, Indonesia)
(9.095501400641355e-05, Tabuk, Saudi Arabia)
(9.093164995893269e-05, Gwadar, Pakistan)
(9.08427823498904e-05, Evansville Regional, United States)
(9.083313909194501e-05, Bloemfontein Intl, South Africa)
(9.062625808698932e-05, Gainesville Rgnl, United States)
(9.061913507846871e-05, Altamira, Brazil)
(9.057796243999095e-05, Queretaro Intercontinental, Mexico)
(9.05091237732476e-05, Vieques Airport, Puerto Rico)
(9.045129645029359e-05, George, South Africa)
(9.031813593809033e-05, General Leobardo C Ruiz Intl, Mexico)
(9.031129741598156e-05, Trang, Thailand)
(9.031129741598156e-05, Nakhon Si Thammarat, Thailand)
(9.031129741598156e-05, Nakhon Phanom, Thailand)
(9.02927601221053e-05, Kenai Muni, United States)
(9.02927601221053e-05, Valdez Pioneer Fld, United States)
(9.027572841440723e-05, San Bernardino International Airport, United States)
(9.026860297165946e-05, Molokai, United States)
(9.026855218628228e-05, Port Blair, India)
(9.018284647831248e-05, Bugulma Airport, Russia)
(9.004829578651926e-05, Munster Osnabruck, Germany)
(8.997968829827923e-05, Grand Case, Guadeloupe)
(8.99394086962233e-05, Mekoryuk Airport, United States)
(8.984677978128697e-05, Obihiro, Japan)
(8.981015800797019e-05, Saidpur, Bangladesh)
(8.971537572634498e-05, Valle Del Fuerte Intl, Mexico)
(8.96615451284507e-05, Buon Ma Thuot Airport, Vietnam)
(8.963671072821506e-05, Batumi, Georgia)
(8.959956061410171e-05, Vigo, Spain)
(8.959918585807258e-05, Confresa Airport, Brazil)
(8.95990316809219e-05, Turku, Finland)
(8.95682352208908e-05, New Kitakyushu, Japan)
(8.955217168687708e-05, Helena Rgnl, United States)
(8.954766421879947e-05, Tjilik Riwut, Indonesia)
(8.947992858045496e-05, Mulu, Malaysia)
(8.94614962772697e-05, Savannakhet, Laos)
(8.94305168865325e-05, Governors Harbour, Bahamas)
(8.934587641811943e-05, Bangui M Poko, Central African Republic)
(8.932359168166347e-05, Innsbruck, Austria)
(8.926434869396333e-05, Cheongju International Airport, South Korea)
(8.925517706290804e-05, Changzhi Airport, China)
(8.924405072732161e-05, Abraham Lincoln Capital, United States)
(8.913149074462454e-05, General Rivadeneira Airport, Ecuador)
(8.902594624277376e-05, Lashio, Burma)
(8.89177936685493e-05, Rio Grande, Brazil)
(8.889518931449298e-05, Tsushima, Japan)
(8.887845030087474e-05, Vorkuta Airport, Russia)
(8.877066783006762e-05, Pobedilovo Airport, Russia)
(8.86281182605668e-05, Camilo Daza, Colombia)
(8.860791599787579e-05, Jolo Airport, Philippines)
(8.858029221747672e-05, Proserpine Whitsunday Coast, Australia)
(8.858029221747672e-05, Bundaberg, Australia)
(8.83204782585507e-05, La Palma, Spain)
(8.818115382456265e-05, Van, Turkey)
(8.817959361760347e-05, Metz Nancy Lorraine, France)
(8.817456883645976e-05, Choibalsan Airport, Mongolia)
(8.809221335368098e-05, Sultan Abdul Halim, Malaysia)
(8.809221335368098e-05, Sultan Mahmud, Malaysia)
(8.807690077881967e-05, Blackpool, United Kingdom)
(8.804991068721033e-05, Bartolomeu Lisandro, Brazil)
(8.803845994653526e-05, Elazig, Turkey)
(8.803845994653526e-05, Diyarbakir, Turkey)
(8.795176819301263e-05, Stewart Intl, United States)
(8.785668799969417e-05, Shubuling Airport, China)
(8.783943852830412e-05, Anda Airport, Norway)
(8.780544694315516e-05, Leh, India)
(8.780476590205066e-05, Uralsk, Kazakhstan)
(8.777605723002353e-05, La Roche, France)
(8.758873092800688e-05, Ithaca Tompkins Rgnl, United States)
(8.750204592882611e-05, Lichinga, Mozambique)
(8.740742273782734e-05, Ronneby, Sweden)
(8.733050272334439e-05, Sari Dasht E Naz Airport, Iran)
(8.732343584545949e-05, San Salvador, Bahamas)
(8.725899015055397e-05, Ourilandia do Norte Airport, Brazil)
(8.722845437642021e-05, Caucaya Airport, Colombia)
(8.717116256601369e-05, Lar Airport, Iran)
(8.715658992705706e-05, Youngstown Warren Rgnl, United States)
(8.712957850142507e-05, Fayetteville Regional Grannis Field, United States)
(8.710817765421073e-05, Xilinhot Airport, China)
(8.706237393089843e-05, Uraj, Russia)
(8.698477112322446e-05, Daegu Ab, South Korea)
(8.696101817253965e-05, Meadows Fld, United States)
(8.691057701936777e-05, Dnipropetrovsk Intl, Ukraine)
(8.688351198346252e-05, Kumasi Airport, Ghana)
(8.683926202353336e-05, Kostanay West Airport, Kazakhstan)
(8.683283122228914e-05, Miyako, Japan)
(8.683057254556554e-05, Jining Airport , China)
(8.680390205398892e-05, Bamaga Injinoo, Australia)
(8.680390205398892e-05, Horn Island Airport, Australia)
(8.675749461213011e-05, Preguica, Cape Verde)
(8.674981138717566e-05, Baton Rouge Metro Ryan Fld, United States)
(8.672869867153333e-05, Rochester, United States)
(8.67110252717217e-05, Novo Aripuana Airport, Brazil)
(8.661315712726154e-05, Hodeidah Intl, Yemen)
(8.655993040949687e-05, Ponciano Arriaga Intl, Mexico)
(8.651765442888287e-05, Tte De Av Salvador Ogaya G, Bolivia)
(8.645142143038546e-05, Avaratra, Madagascar)
(8.642671155982936e-05, Pantelleria, Italy)
(8.642201544046055e-05, Rach Gia, Vietnam)
(8.642007908824033e-05, Mitiaro Island Airport, Cook Islands)
(8.642007908824033e-05, Mauke Airport, Cook Islands)
(8.642007908824033e-05, Mangaia Island Airport, Cook Islands)
(8.63621009382972e-05, Pullman-Moscow Rgnl, United States)
(8.626406465113759e-05, Lloydminster, Canada)
(8.626406465113759e-05, Lethbridge, Canada)
(8.626406465113759e-05, Medicine Hat, Canada)
(8.619845280623709e-05, Begishevo, Russia)
(8.618704436880176e-05, Masbate Airport, Philippines)
(8.618704436880176e-05, Surigao Airport, Philippines)
(8.617517118327057e-05, Udaipur, India)
(8.608727087765138e-05, Paro, Bhutan)
(8.60355950463263e-05, Pau Pyrenees, France)
(8.592648434827861e-05, Iki, Japan)
(8.58796917229598e-05, La Garenne, France)
(8.587203173123433e-05, Puerto Lempira Airport, Honduras)
(8.582346431385606e-05, Kalamazoo, United States)
(8.582346431385606e-05, La Crosse Municipal, United States)
(8.582346431385606e-05, Mbs Intl, United States)
(8.579975801650851e-05, Huangyan Luqiao Airport, China)
(8.578170834323785e-05, Shang Yi, Taiwan)
(8.578170834323785e-05, Magong, Taiwan)
(8.561758442643074e-05, Wajir, Kenya)
(8.561734363240445e-05, Cloncurry Airport, Australia)
(8.555626501993675e-05, Treasure Cay, Bahamas)
(8.554598903630947e-05, Gwangju, South Korea)
(8.55142507669809e-05, Kaukura, French Polynesia)
(8.547974463738042e-05, Fukushima Airport, Japan)
(8.547951026965483e-05, Radin Inten II (Branti) Airport, Indonesia)
(8.53619301065916e-05, Puerto Penasco, Mexico)
(8.535348805869701e-05, Montrose Regional Airport, United States)
(8.535348805869701e-05, Eagle Co Rgnl, United States)
(8.533949684418171e-05, Loreto Intl, Mexico)
(8.533229961770798e-05, Yenbo, Saudi Arabia)
(8.530756644841217e-05, Pavlodar, Kazakhstan)
(8.528264853530727e-05, Astrakhan, Russia)
(8.527373658447846e-05, Cape Lisburne Lrrs, United States)
(8.52218755647077e-05, Osmany Intl, Bangladesh)
(8.512206196028689e-05, Depati Amir, Indonesia)
(8.488833420872916e-05, Port Lincoln Airport, Australia)
(8.485200371286458e-05, Konya, Turkey)
(8.478764183379007e-05, Corpus Christi Intl, United States)
(8.478437631136607e-05, Russian Mission Airport, United States)
(8.478437631136607e-05, Achutupo Airport, Panama)
(8.476639115846153e-05, Kzyl-Orda, Kazakhstan)
(8.476461365091896e-05, Sultan Thaha, Indonesia)
(8.465191784956012e-05, Le Palyvestre, France)
(8.460471543912337e-05, Labuan, Malaysia)
(8.458934698783672e-05, Skagen, Norway)
(8.458603143983928e-05, Moenjodaro, Pakistan)
(8.458480454284921e-05, Benin, Nigeria)
(8.458480454284921e-05, Calabar, Nigeria)
(8.458480454284921e-05, Enugu, Nigeria)
(8.458480454284921e-05, Imo Airport, Nigeria)
(8.458480454284921e-05, Warri Airport, Nigeria)
(8.457534194389115e-05, Mwanza, Tanzania)
(8.456581336370445e-05, Cotabato, Philippines)
(8.456581336370445e-05, Roxas Airport, Philippines)
(8.456581336370445e-05, Tuguegarao Airport, Philippines)
(8.456581336370445e-05, Naga Airport, Philippines)
(8.455905248017971e-05, Telfer Airport, Australia)
(8.446919003284771e-05, Elmira Corning Rgnl, United States)
(8.433030316047418e-05, Batna Airport, Algeria)
(8.43013929834383e-05, Patos de Minas Airport, Brazil)
(8.429529467582646e-05, Zhanjiang Airport, China)
(8.428849590183787e-05, Birjand, Iran)
(8.428849590183787e-05, Ramsar, Iran)
(8.427123304746999e-05, Ranai Airport, Indonesia)
(8.42366509323857e-05, Barnaul, Russia)
(8.421055452404109e-05, Mayor Buenaventura Vivas, Venezuela)
(8.420736373373214e-05, Campo Dos Bugres, Brazil)
(8.418606466968086e-05, Josefa Camejo, Venezuela)
(8.416504971070246e-05, Izhevsk Airport, Russia)
(8.412297603319966e-05, Capitán de Av. Emilio Beltrán Airport, Bolivia)
(8.411137229140831e-05, Esbjerg, Denmark)
(8.401910256458243e-05, Tamale, Ghana)
(8.3995168152588e-05, Oued Irara, Algeria)
(8.397623425681755e-05, Jiayuguan Airport, China)
(8.388672774409149e-05, Durango La Plata Co, United States)
(8.386696777489455e-05, Lubeck Blankensee, Germany)
(8.382080162175801e-05, Lauro Carneiro De Loyola, Brazil)
(8.378788501710842e-05, Sialkot Airport, Pakistan)
(8.37868554338017e-05, Goleniow, Poland)
(8.37837965541141e-05, Bukhara, Uzbekistan)
(8.375997741180775e-05, Kerteh, Malaysia)
(8.375817985593892e-05, Noyabrsk, Russia)
(8.374765852571872e-05, Vaasa, Finland)
(8.374494336619228e-05, Eagle Airport, United States)
(8.372082269728461e-05, Zhoushan Airport, China)
(8.366938113357048e-05, Avalon, Australia)
(8.366938113357048e-05, Norfolk Island Intl, Norfolk Island)
(8.366938113357048e-05, Tamworth, Australia)
(8.366938113357048e-05, Hervey Bay Airport, Australia)
(8.366938113357048e-05, Lord Howe Island Airport, Australia)
(8.366566860402983e-05, Central Nebraska Regional Airport, United States)
(8.365262869266716e-05, Chios, Greece)
(8.356492884586164e-05, Gisborne, New Zealand)
(8.356492884586164e-05, Whangarei, New Zealand)
(8.355789475010297e-05, Luoyang Airport, China)
(8.3554915852191e-05, Sulaymaniyah International Airport, Iraq)
(8.353728533358232e-05, Fergana Airport, Uzbekistan)
(8.350936833779188e-05, Thandwe, Burma)
(8.34930704954671e-05, Branson LLC, United States)
(8.349268266735206e-05, Mukah Airport, Malaysia)
(8.34241965892668e-05, Sayun International Airport, Yemen)
(8.341851223674658e-05, Bhairahawa, Nepal)
(8.341851223674658e-05, Pokhara, Nepal)
(8.341851223674658e-05, Dhangarhi, Nepal)
(8.341851223674658e-05, Bharatpur Airport, Nepal)
(8.341851223674658e-05, Chandragadhi Airport, Nepal)
(8.341851223674658e-05, Nepalgunj Airport, Nepal)
(8.340404600627483e-05, Hotan, China)
(8.331199572187106e-05, Levaldigi, Italy)
(8.328843499222496e-05, Wagga Wagga, Australia)
