Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.0002788428022809
SUM:0.9994997005643587
SUM:0.9989009478588009
SUM:0.9985203001282833
SUM:0.9982754805135646
SUM:0.9980985230501747
SUM:0.9979742353281459
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.00014117791794766846, Busuanga, Philippines)
(0.00014117357609451795, General Juan N Alvarez Intl, Mexico)
(0.0001408830483516109, Point Lay Lrrs, United States)
(0.00014078674714710333, Vilhena, Brazil)
(0.00014077419495302167, Boa Vista, Brazil)
(0.0001407195324066143, Bonaventure Airport, Canada)
(0.00014070083081650194, Yasuj Airport, Iran)
(0.00014067512551408786, Tri Cities Airport, United States)
(0.0001405993176203781, Breves Airport, Brazil)
(0.00014048311207719163, Sary-Arka, Kazakhstan)
(0.00014048044317092645, Sandakan, Malaysia)
(0.00014040405733643595, Orenburg, Russia)
(0.00014040210391673806, Yiwu Airport, China)
(0.00014037447551188672, Rimatara, French Polynesia)
(0.00014037447551188672, Foshan, China)
(0.00014027911853426413, Khanty Mansiysk Airport, Russia)
(0.00014026590579580984, Sidney-Richland Municipal Airport, United States)
(0.00014009457206237846, Kabri Dehar Airport, Ethiopia)
(0.00014009457206237846, Gode Airport, Ethiopia)
(0.0001400183936022089, Plattsburgh Intl, United States)
(0.00013980447917133975, Rigolet Airport, Canada)
(0.00013980002847106303, Vance Winkworth Amory International Airport, Saint Kitts and Nevis)
(0.0001397030597172708, Babelthuap, Palau)
(0.0001396799192470222, Platinum, United States)
(0.00013945046847333432, Fort Nelson, Canada)
(0.00013942775279558676, Luxor Intl, Egypt)
(0.00013905366804926772, Habib Bourguiba Intl, Tunisia)
(0.00013898195113888005, Morondava, Madagascar)
(0.0001388070805163043, Mitilini, Greece)
(0.00013879981495080543, Nosara, Costa Rica)
(0.0001387053340772264, Essen HBF, Germany)
(0.00013859247421241295, Daniel Z Romualdez, Philippines)
(0.00013853595042272662, Rochambeau, French Guiana)
(0.00013850201797584866, Hakodate, Japan)
(0.00013840736342576036, Rotorua, New Zealand)
(0.00013834427366411623, Ogoki Post Airport, Canada)
(0.0001383384595668808, Mutiara, Indonesia)
(0.00013806536956710152, Gregorio Luperon Intl, Dominican Republic)
(0.0001380291766589772, Lovell Fld, United States)
(0.00013795332451484846, Beihai Airport, China)
(0.00013789645440746484, Saint Barthelemy, France)
(0.0001378697920066119, Mukhino, Russia)
(0.00013774902665582457, Livingstone, Zambia)
(0.00013767703192327438, Lviv Intl, Ukraine)
(0.00013747835545914412, Ipota Airport, Vanuatu)
(0.00013747835545914412, Futuna Airport, Vanuatu)
(0.00013747835545914412, Dillon's Bay Airport, Vanuatu)
(0.00013747835545914412, Aniwa Airport, Vanuatu)
(0.00013747835545914412, Anelghowhat Airport, Vanuatu)
(0.0001374713654303084, Birsa Munda, India)
(0.00013744304539140575, Kalgoorlie Boulder, Australia)
(0.00013740208780897847, Karpathos, Greece)
(0.00013736615112435328, Cherry Capital Airport, United States)
(0.00013730941003329056, Ganja Airport, Azerbaijan)
(0.0001372294063574685, General Manuel Marquez De Leon Intl, Mexico)
(0.0001372000084248679, Palmas, Brazil)
(0.0001371356059799609, Southend, United Kingdom)
(0.00013710222629424157, Bronnoy, Norway)
(0.00013702760276690213, Namangan Airport, Uzbekistan)
(0.0001366428846119439, Røssvoll Airport, Norway)
(0.00013654434433191693, Westray Airport, United Kingdom)
(0.00013654434433191693, North Ronaldsay Airport, United Kingdom)
(0.0001364802733651272, Hamilton, New Zealand)
(0.0001364802733651272, Nelson, New Zealand)
(0.00013641685110257816, Normanton Airport, Australia)
(0.0001364146356713065, Sisimiut Airport, Greenland)
(0.0001364146356713065, Maniitsoq Airport, Greenland)
(0.00013639035221262074, Roanoke Regional, United States)
(0.00013620438610202943, Red Devil Airport, United States)
(0.0001360655960249358, Flores, Portugal)
(0.0001359643085877333, Asheville Regional Airport, United States)
(0.00013589701004300723, Mangshi Airport, China)
(0.0001358943522409741, Henry E Rohlsen, Virgin Islands)
(0.0001358226819762359, Dodge City Regional Airport, United States)
(0.0001357330439405602, Nagoya Airport, Japan)
(0.000135711552986076, Columbia Metropolitan, United States)
(0.00013560991664780548, Southwest Bay Airport, Vanuatu)
(0.00013560991664780548, Lamap Airport, Vanuatu)
(0.0001355795229882025, Tawau, Malaysia)
(0.00013551971463134785, Albany Airport, Australia)
(0.00013551971463134785, Inverell, Australia)
(0.00013532178548758834, Gassim, Saudi Arabia)
(0.00013516791469574864, Belep Islands Airport, New Caledonia)
(0.0001350958799465869, Megas Alexandros Intl, Greece)
(0.00013509447651631256, Sorkjosen Airport, Norway)
(0.00013505103347548396, Long Island Mac Arthur, United States)
(0.00013502925039905118, Transilvania Targu Mures, Romania)
(0.0001349906831072275, Tampere Pirkkala, Finland)
(0.0001347275394779119, Ministro Victor Konder Intl, Brazil)
(0.00013459381360401363, Pichoy, Chile)
(0.00013459036881159563, Ji-Paraná Airport, Brazil)
(0.0001344624187852737, Bellegarde, France)
(0.0001343840442339595, Broken Hill Airport, Australia)
(0.00013425881034831132, Hat Yai Intl, Thailand)
(0.0001342376531059424, Nadym Airport, Russia)
(0.0001341836420094655, Rick Husband Amarillo Intl, United States)
(0.00013413001702113493, Geraldton Greenstone Regional, Canada)
(0.0001340667368570955, Port Menier, Canada)
(0.0001338374331792028, Andenes, Norway)
(0.00013383398707283054, Dunhuang Airport, China)
(0.0001337313203487096, Allakaket Airport, United States)
(0.0001336536840560796, Robert L Bradshaw, Saint Kitts and Nevis)
(0.00013361975197039093, Balmaceda, Chile)
(0.00013358641686719253, Amritsar, India)
(0.00013355127708715358, Western Nebraska Regional Airport, United States)
(0.00013355127708715358, McCook Regional Airport, United States)
(0.00013353618792904357, Mosnov, Czech Republic)
(0.00013338286757042956, Grise Fiord Airport, Canada)
(0.00013335512182126633, Sebha, Libya)
(0.00013330460089399932, Great Falls Intl, United States)
(0.00013321165386130936, Xiangfan Airport, China)
(0.00013311040415572254, Santa Barbara Muni, United States)
(0.00013309039073670107, Ras Al Khaimah Intl, United Arab Emirates)
(0.0001330081264521825, Seymour, Ecuador)
(0.00013293155562752628, General Francisco J Mujica Intl, Mexico)
(0.00013290851381154124, Antsirabato, Madagascar)
(0.00013281208872335752, Senador Nilo Coelho, Brazil)
(0.00013274524980656725, Ust Kamenogorsk Airport, Kazakhstan)
(0.00013265579371908847, Fascene, Madagascar)
(0.00013230459166594153, Quinhagak Airport, United States)
(0.00013222314929044638, Ahe Airport, French Polynesia)
(0.000132199628950773, Burlington Intl, United States)
(0.0001321517137995585, Rapid City Regional Airport, United States)
(0.00013189977564552135, Kengtung, Burma)
(0.00013182049561022375, Vanimo Airport, Papua New Guinea)
(0.00013172899056880047, Bishop International, United States)
(0.00013156601066096694, Healy River Airport, United States)
(0.00013142576251338553, Multan Intl, Pakistan)
(0.0001313495831781101, Greater Moncton Intl, Canada)
(0.0001313311789430436, Aitutaki, Cook Islands)
(0.0001313297327798215, Valan, Norway)
(0.00013125444016846396, Sultan Iskandarmuda, Indonesia)
(0.0001312407276568219, Tongliao Airport, China)
(0.00013108383453257279, Campbell River, Canada)
(0.0001310622976796822, Roma Airport, Australia)
(0.00013101208658271486, Francisco De Orellana, Ecuador)
(0.00013086869957480612, Pelotas, Brazil)
(0.00013077469177291887, Bagotville, Canada)
(0.00013052466768102847, Coen Airport, Australia)
(0.00013039011951651786, Auvergne, France)
(0.00012996964215910293, Akita, Japan)
(0.00012995207323586187, Huslia Airport, United States)
(0.00012994469825449505, Long Apung Airport, Indonesia)
(0.00012994469825449505, Persian Gulf Airport, Iran)
(0.00012994407448091062, Williams Lake, Canada)
(0.00012990266479376224, Wynyard Airport, Australia)
(0.00012989320202157586, Campo Alegre Airport, Brazil)
(0.00012985099898885625, Rabil, Cape Verde)
(0.00012972675543055975, Friedrichshafen, Germany)
(0.00012965028877753428, Maquehue, Chile)
(0.00012962306558198688, General Santos International Airport, Philippines)
(0.00012960274694306793, Nulato Airport, United States)
(0.00012960274694306793, Coffman Cove Seaplane Base, United States)
(0.00012959680825475297, Chuuk Intl, Micronesia)
(0.00012959581128326163, Yakutat, United States)
(0.0001295121866638733, Trabzon, Turkey)
(0.00012950948200357525, Marshall Islands Intl, Marshall Islands)
(0.0001292696308539213, Major Brigadeiro Trompowsky, Brazil)
(0.0001292675344543988, Taif, Saudi Arabia)
(0.00012916149363901574, Silchar, India)
(0.00012894818316412196, Mutiara Ii, Indonesia)
(0.000128816860617304, Mt. Fuji Shizuoka Airport, Japan)
(0.00012876146662797524, Paderborn Lippstadt, Germany)
(0.00012875760779411133, Pueblo Memorial, United States)
(0.000128617158365317, Osnova International Airport, Ukraine)
(0.0001286114903336517, Orlando Bezerra de Menezes Airport, Brazil)
(0.0001285685315477682, Hay River, Canada)
(0.00012853000667562998, Juwata, Indonesia)
(0.00012849320932683555, Gelendzik, Russia)
(0.00012849055828781855, Redencao Airport, Brazil)
(0.00012840413015419516, Monterey Peninsula, United States)
(0.00012831864336440522, Confresa Airport, Brazil)
(0.00012831797439004976, Groote Eylandt Airport, Australia)
(0.00012831797439004976, Gove Airport, Australia)
(0.00012815041752906424, Havre Saint-Pierre Airport, Canada)
(0.00012808946424799209, Cabo Velas Airport, Costa Rica)
(0.00012806003053019867, Atiu Island Airport, Cook Islands)
(0.0001277859131121372, Worland Municipal Airport, United States)
(0.00012757542390879438, Cassidy Intl, Kiribati)
(0.0001275426848014901, Dibrugarh Airport, India)
(0.00012753382890002703, Sukkur, Pakistan)
(0.00012747962888535626, Sainte Marie, Madagascar)
(0.0001273025697819771, Elcho Island Airport, Australia)
(0.0001273025697819771, Milingimbi Airport, Australia)
(0.00012729102955883856, Ely Airport, United States)
(0.00012728714564934603, Uromiyeh Airport, Iran)
(0.00012721693538603743, Galcaio Airport, Somalia)
(0.00012715499119684496, Yeager, United States)
(0.0001270653134747629, Karmoy, Norway)
(0.00012703856588012783, Svartnes Airport, Norway)
(0.00012684279177407716, Røst Airport, Norway)
(0.00012683524931215493, Sloulin Fld Intl, United States)
(0.00012682668424131521, General Francisco Javier Mina Intl, Mexico)
(0.00012680131824369987, Mallam Aminu Intl, Nigeria)
(0.00012671794693130497, Turbat International Airport, Pakistan)
(0.00012669263569617005, Vilankulo, Mozambique)
(0.00012657717159109965, Port Blair, India)
(0.00012637777737099911, Aktyubinsk, Kazakhstan)
(0.00012606833935254933, Long Lellang Airport, Malaysia)
(0.00012606833935254933, Long Seridan Airport, Malaysia)
(0.00012606833935254933, Bario Airport, Malaysia)
(0.00012606833935254933, Long Akah Airport, Malaysia)
(0.0001259990396479479, Taupo, New Zealand)
(0.0001259990396479479, Wanganui, New Zealand)
(0.0001259418556559114, Capitán Av. Selin Zeitun Lopez Airport, Bolivia)
(0.00012551730764909032, Oita, Japan)
(0.0001254176190684932, Kerman, Iran)
(0.00012540657380292084, Hoonah Airport, United States)
(0.00012540657380292084, Klawock Seaplane Base, United States)
(0.0001253032294713952, Lugano, Switzerland)
(0.00012525196761332852, Tambolaka Airport, Indonesia)
(0.00012505376814530946, Tenakee Seaplane Base, United States)
(0.00012505376814530946, Pelican Seaplane Base, United States)
(0.00012503329277363678, Samos, Greece)
(0.00012499685487175338, North Platte Regional Airport Lee Bird Field, United States)
(0.00012495489210464803, Roberval, Canada)
(0.00012469127233551437, Eday Airport, United Kingdom)
(0.00012465222857413206, Ixtapa Zihuatanejo Intl, Mexico)
(0.00012459221648475723, Gladstone Airport, Australia)
(0.00012455425039760359, Palonegro, Colombia)
(0.00012452191221448382, East London, South Africa)
(0.00012444697623393997, Coffs Harbour, Australia)
(0.00012441047780165874, Sault Ste Marie, Canada)
(0.00012427213844080936, Sogndal Airport, Norway)
(0.00012426317240731065, Shymkent, Kazakhstan)
(0.00012425029979386886, Rivesaltes, France)
(0.000124239271151776, Zaragoza Ab, Spain)
(0.0001241870964638351, Angads, Morocco)
(0.0001241782937708671, Terrace, Canada)
(0.0001241347509956445, Leros, Greece)
(0.0001240653498391747, Abel Santamaria, Cuba)
(0.00012399466940028262, Umea, Sweden)
(0.00012398644594396858, Appleton, United States)
(0.00012398330538396205, Kingman Airport, United States)
(0.00012395237974820617, Lubbock Preston Smith Intl, United States)
(0.00012394816424577323, Sumburgh, United Kingdom)
(0.0001238658379966534, Belgorod International Airport, Russia)
(0.00012378444790575905, Ndjamena Hassan Djamous, Chad)
(0.00012353557961083166, Alitak Seaplane Base, United States)
(0.00012332599168869143, Kasane, Botswana)
(0.00012332022303684304, Manzhouli, China)
(0.0001233182974385115, Santa Rosa, Argentina)
(0.0001231816083863166, Krabi, Thailand)
(0.00012315027652048957, Midland Intl, United States)
(0.0001231041008695153, Tabuk, Saudi Arabia)
(0.0001228517241281994, Trichy, India)
(0.00012279171893581314, Ballina Byron Gateway, Australia)
(0.00012263921125024073, Macapa, Brazil)
(0.00012260379763138926, Jining Airport , China)
(0.000122603033435445, El Calafate, Argentina)
(0.00012258455113609728, Mariscal Lamar, Ecuador)
(0.00012242196872751612, Huangyan Luqiao Airport, China)
(0.00012223826626055713, Yacuiba, Bolivia)
(0.00012217658947613947, Falconara, Italy)
(0.0001221320253604982, Turany, Czech Republic)
(0.00012197886592245737, Atlantic City Intl, United States)
(0.00012193983331823318, Trenton Mercer, United States)
(0.00012171383211301454, Jacqueline Cochran Regional Airport, United States)
(0.00012153651130392205, Almirante Zar, Argentina)
(0.00012132731434927227, Central Illinois Rgnl, United States)
(0.00012129803710859277, Noatak Airport, United States)
(0.00012129803710859277, Brevig Mission Airport, United States)
(0.00012120562041374423, Jasionka, Poland)
(0.00012108880414003786, San Luis, Argentina)
(0.00012096741786086673, Illizi Takhamalt, Algeria)
(0.0001208920050964592, Kowanyama Airport, Australia)
(0.0001208920050964592, Pormpuraaw Airport, Australia)
(0.00012085633400089466, North Whale Seaplane Base, United States)
(0.00012085633400089466, Chignik Lake Airport, United States)
(0.00012077866477879518, Amaury Feitosa Tomaz Airport, Brazil)
(0.00012074690722131962, Chertovitskoye, Russia)
(0.00012073653838631145, Cibao Intl, Dominican Republic)
(0.00012072475212952841, Arvidsjaur, Sweden)
(0.00012068054170568782, In Salah, Algeria)
(0.0001206706217433253, Poplar Hill Airport, Canada)
(0.00012061723322123008, Grafton Airport, Australia)
(0.00012054824810782709, Kenai Muni, United States)
(0.00012054824810782709, Valdez Pioneer Fld, United States)
(0.00012044977922405174, Cocos Keeling Island Airport, Cocos (Keeling) Islands)
(0.00012033698549351151, Banak, Norway)
(0.00012023611566339552, Land's End / St. Just Airport, United Kingdom)
(0.00012021706075662987, Pakse, Laos)
(0.00012018067327151875, Cayo Coco Airport, Cuba)
(0.00012017091258379164, Chicago Rockford International Airport , United States)
(0.00012016058981375369, Gumrak, Russia)
(0.00012000027045249839, Huron Rgnl, United States)
(0.00011999027267488576, Bangui M Poko, Central African Republic)
(0.00011996468407756447, Fort Frances Municipal Airport, Canada)
(0.0001199464995572769, Corvo Airport, Portugal)
(0.00011962644870363372, Latur Airport, India)
(0.00011958721495919279, Glacier Park Intl, United States)
(0.00011956401676033193, Merimbula Airport, Australia)
(0.0001195045455626231, Tjilik Riwut, Indonesia)
(0.00011950057024448178, Nanping Wuyishan Airport, China)
(0.00011942811320138809, Governador Valadares Airport, Brazil)
(0.00011932642322247794, Exuma Intl, Bahamas)
(0.00011924746456424271, A Coruna, Spain)
(0.00011923964241405547, Maturin, Venezuela)
(0.00011922596703417383, Altai Airport, Mongolia)
(0.00011922596703417383, Bayankhongor Airport, Mongolia)
(0.00011906487474239587, Taiz Intl, Yemen)
(0.00011899363078639538, Kopitnari, Georgia)
(0.00011885931084156423, Teniente Benjamin Matienzo, Argentina)
(0.00011885931084156423, San Juan, Argentina)
(0.00011885931084156423, Capitan Corbeta C A Curbelo International Airport, Uruguay)
(0.00011881730105064504, Memanbetsu, Japan)
(0.0001185871516166122, Santa Fe Muni, United States)
(0.00011851014180418867, Puerto Carreno, Colombia)
(0.00011851014180418867, Obando Airport, Colombia)
(0.0001184307673437631, Jalaluddin, Indonesia)
(0.00011839990233758778, Sao Pedro, Cape Verde)
(0.00011839294807702936, Sunshine Coast, Australia)
(0.00011836057456971575, Sechelt Aerodrome, Canada)
(0.0001182121909201854, Perales, Colombia)
(0.0001182121909201854, Los Garzones, Colombia)
(0.00011819674577924677, Sde Dov, Israel)
(0.00011815657407680439, Allahabad, India)
(0.00011810768067045064, North Eleuthera, Bahamas)
(0.00011800489518014285, Padre Aldamiz, Peru)
(0.00011799808193202261, Grand Rapids Itasca County, United States)
(0.0001179865045306405, Larsen Bay Airport, United States)
(0.0001179865045306405, Ambler Airport, United States)
(0.00011793405873002956, Raivavae Airport, French Polynesia)
