Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.0002788428022809
SUM:0.9994997005643587
SUM:0.9989009478588009
SUM:0.9985203001282833
SUM:0.9982754805135646
SUM:0.9980985230501747
SUM:0.9979742353281459
SUM:0.9978838424301341
SUM:0.9978171610938518
SUM:0.9977676901649387
SUM:0.9977304418392055
SUM:0.9977022035376139
SUM:0.9976806749234217
SUM:0.997664148044469
SUM:0.9976514137718662
SUM:0.9976415623159084
SUM:0.9976339146533469
SUM:0.9976279627394976
SUM:0.9976233189069481
SUM:0.9976196883402473
SUM:0.9976168449512777
SUM:0.9976146145590559
SUM:0.9976128626404643
SUM:0.997611484892668
SUM:0.9976104002426165
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(9.801083601470095e-05, Kalymnos Island, Greece)
(9.79284445749129e-05, Molokai, United States)
(9.782150388927267e-05, Branson LLC, United States)
(9.779518278919084e-05, Limnos, Greece)
(9.773916848209968e-05, Barnstable Muni Boardman Polando Fld, United States)
(9.77294680834064e-05, Governors Harbour, Bahamas)
(9.758614912096416e-05, Loreto Intl, Mexico)
(9.752137737307869e-05, Melilla, Spain)
(9.75163420119964e-05, Pointe Vele Airport, Wallis and Futuna)
(9.74861389017669e-05, Queretaro Intercontinental, Mexico)
(9.748426236003608e-05, Van, Turkey)
(9.747210684319245e-05, Pau Pyrenees, France)
(9.739639183688815e-05, Duluth Intl, United States)
(9.733490004453196e-05, Gillette-Campbell County Airport, United States)
(9.733490004453196e-05, Rock Springs Sweetwater County Airport, United States)
(9.733383027786804e-05, Gurupi Airport, Brazil)
(9.719497898745464e-05, Morgantown Muni Walter L Bill Hart Fld, United States)
(9.714792895635193e-05, Basrah Intl, Iraq)
(9.709049385192281e-05, Crown Point, Trinidad and Tobago)
(9.654570075846614e-05, Port Macquarie Airport, Australia)
(9.639875543763227e-05, Josefa Camejo, Venezuela)
(9.629210971915598e-05, Granada, Spain)
(9.621945821403937e-05, Diqing Airport, China)
(9.619783049449858e-05, Takapoto, French Polynesia)
(9.616544435431201e-05, Homer, United States)
(9.616544435431201e-05, Cold Bay, United States)
(9.616544435431201e-05, Sand Point Airport, United States)
(9.60641421866343e-05, Dali, China)
(9.601390102924863e-05, Virgin Gorda Airport, British Virgin Islands)
(9.597592748899762e-05, City of Derry, United Kingdom)
(9.593753242780241e-05, Cape Lisburne Lrrs, United States)
(9.593472431850949e-05, Łódź Władysław Reymont Airport, Poland)
(9.583132546587034e-05, Kumasi Airport, Ghana)
(9.578902307252105e-05, Tufi Airport, Papua New Guinea)
(9.575841279234345e-05, Tsushima, Japan)
(9.563755925602594e-05, Floro, Norway)
(9.56128371296341e-05, Liege, Belgium)
(9.560163236074089e-05, Lincoln, United States)
(9.542614677093276e-05, Balimo Airport, Papua New Guinea)
(9.540633847631311e-05, Halmstad, Sweden)
(9.538950715513923e-05, Carauari Airport, Brazil)
(9.533244501580035e-05, Perugia, Italy)
(9.53141579501238e-05, Shang Yi, Taiwan)
(9.53141579501238e-05, Magong, Taiwan)
(9.526989204931573e-05, Eagle Airport, United States)
(9.50933059738123e-05, Hotan, China)
(9.505070763172965e-05, Kalmar, Sweden)
(9.50069067672158e-05, Izhevsk Airport, Russia)
(9.498039240227314e-05, Lichinga, Mozambique)
(9.492413091943866e-05, Kuantan, Malaysia)
(9.487469866631564e-05, Sale, Morocco)
(9.486938910405688e-05, Dumaguete, Philippines)
(9.486938910405688e-05, Legazpi, Philippines)
(9.480597591054049e-05, Barcelos Airport, Brazil)
(9.479596153487333e-05, Port Sudan New International Airport, Sudan)
(9.474431926987871e-05, Asyut International Airport, Egypt)
(9.474293616000844e-05, Tagbilaran, Philippines)
(9.474293616000844e-05, Laoag Intl, Philippines)
(9.461316161514725e-05, Funafuti International, Tuvalu)
(9.461316161514725e-05, Vanua Balavu Airport, Fiji)
(9.461316161514725e-05, Lakeba Island Airport, Fiji)
(9.461316161514725e-05, Cicia Airport, Fiji)
(9.451428388066044e-05, South Arkansas Rgnl At Goodwin Fld, United States)
(9.451428388066044e-05, Memorial Field, United States)
(9.448449095578431e-05, Pico, Portugal)
(9.445979022537954e-05, Ubon Ratchathani, Thailand)
(9.44380513061612e-05, New Kitakyushu, Japan)
(9.439318995972066e-05, Baton Rouge Metro Ryan Fld, United States)
(9.434576999869705e-05, Grand Case, Guadeloupe)
(9.425845480169856e-05, Helena Rgnl, United States)
(9.420934191708977e-05, Tavaux, France)
(9.41592040390484e-05, Taytay Sandoval, Philippines)
(9.414926623595212e-05, Wuhai, China)
(9.411967493549214e-05, Fatmawati Soekarno, Indonesia)
(9.402413759952287e-05, King Abdullah Bin Abdulaziz, Saudi Arabia)
(9.393993165671779e-05, Dehradun, India)
(9.383590911569973e-05, Learmonth, Australia)
(9.383590911569973e-05, Geraldton Airport, Australia)
(9.383590911569973e-05, Newman Airport, Australia)
(9.37992572808556e-05, Kandahar, Afghanistan)
(9.369959608488453e-05, Obihiro, Japan)
(9.363970051299977e-05, Jorhat, India)
(9.359937171914881e-05, Oriximina Airport, Brazil)
(9.357788607164833e-05, Edward Bodden Airfield, Cayman Islands)
(9.353112158133653e-05, Tiska, Algeria)
(9.352891859437375e-05, Corpus Christi Intl, United States)
(9.339649682979645e-05, Bukhara, Uzbekistan)
(9.33719737912191e-05, Professor Urbano Ernesto Stumpf, Brazil)
(9.330561814560376e-05, Fukushima Airport, Japan)
(9.318676468115515e-05, Mayor Buenaventura Vivas, Venezuela)
(9.31057248582199e-05, Savannakhet, Laos)
(9.309136266757641e-05, Kzyl-Orda, Kazakhstan)
(9.299939918033554e-05, Bydgoszcz Ignacy Jan Paderewski Airport, Poland)
(9.29883311697757e-05, Bakalalan Airport, Malaysia)
(9.29425458587179e-05, Gaspe, Canada)
(9.291495957100971e-05, Mudanjiang, China)
(9.288400296068263e-05, Astypalaia, Greece)
(9.287333555957315e-05, Meadows Fld, United States)
(9.283845223734488e-05, Capitan Fap Guillermo Concha Iberico, Peru)
(9.272615967397083e-05, Telfer Airport, Australia)
(9.270406233005358e-05, Tanana Airport, United States)
(9.270406233005358e-05, Shungnak Airport, United States)
(9.270406233005358e-05, Kake Seaplane Base, United States)
(9.270406233005358e-05, St. George Airport, United States)
(9.268551547665904e-05, Wagga Wagga, Australia)
(9.265974504736241e-05, Aurangabad, India)
(9.265974504736241e-05, Vadodara, India)
(9.258045581558266e-05, Chios, Greece)
(9.247866654984514e-05, Aarhus, Denmark)
(9.241495957933445e-05, Rock Sound, Bahamas)
(9.235746994526494e-05, Choibalsan Airport, Mongolia)
(9.23147193917972e-05, Treasure Cay, Bahamas)
(9.23037671173957e-05, Gwadar, Pakistan)
(9.227233096698236e-05, Kemerovo, Russia)
(9.213989704868172e-05, Vijayawada, India)
(9.206500685152481e-05, Noyabrsk, Russia)
(9.205406889333355e-05, Nea Anchialos, Greece)
(9.205355033455478e-05, North Bay, Canada)
(9.20144646635052e-05, Marsa Alam Intl, Egypt)
(9.19876719110871e-05, Nanyang Airport, China)
(9.194268588475941e-05, Fayetteville Regional Grannis Field, United States)
(9.192878432953547e-05, Konya, Turkey)
(9.188013031209431e-05, Reggio Calabria, Italy)
(9.18721510299952e-05, Harrison Marion Regional Airport, United States)
(9.162051055078837e-05, Luzhou Airport, China)
(9.155728457930064e-05, Skagen, Norway)
(9.155039341928997e-05, Ciudad Obregon Intl, Mexico)
(9.155039341928997e-05, General Rodolfo Sanchez Taboada Intl, Mexico)
(9.152356384388221e-05, Sanliurfa GAP, Turkey)
(9.150837821657024e-05, Hualien, Taiwan)
(9.148428501939855e-05, Changde Airport, China)
(9.1397408824701e-05, Walvis Bay Airport, Namibia)
(9.139265988180608e-05, Dachuan Airport, China)
(9.135850342245744e-05, Gwangju, South Korea)
(9.12916756909493e-05, Barau(Kalimaru) Airport, Indonesia)
(9.118718977064689e-05, Sara Airport, Vanuatu)
(9.118718977064689e-05, Walaha Airport, Vanuatu)
(9.111579127542867e-05, Tte De Av Salvador Ogaya G, Bolivia)
(9.107076954187421e-05, Ikaria, Greece)
(9.094945711398073e-05, Gisborne, New Zealand)
(9.094945711398073e-05, Whangarei, New Zealand)
(9.092358435238391e-05, Vorkuta Airport, Russia)
(9.084951949153429e-05, Ponciano Arriaga Intl, Mexico)
(9.077123356428139e-05, New Castle, United States)
(9.067258717671459e-05, Vaasa, Finland)
(9.065735900942512e-05, Dawson Creek, Canada)
(9.062685550989548e-05, Central, Russia)
(9.062639362295187e-05, Invercargill, New Zealand)
(9.049641952958659e-05, Napa County Airport, United States)
(9.045800538439214e-05, Oued Irara, Algeria)
(9.034543929732965e-05, Abu Simbel, Egypt)
(9.026327945954016e-05, Pajala Airport, Sweden)
(9.01762328195509e-05, Mitiaro Island Airport, Cook Islands)
(9.01762328195509e-05, Mauke Airport, Cook Islands)
(9.01762328195509e-05, Mangaia Island Airport, Cook Islands)
(9.016268888403285e-05, Batna Airport, Algeria)
(9.013210416819121e-05, Parma, Italy)
(9.001173290032718e-05, Guangyuan Airport, China)
(9.001020700808317e-05, Biard, France)
(9.000072288651588e-05, Uraj, Russia)
(8.998251138203454e-05, Mukah Airport, Malaysia)
(8.990126249192783e-05, Mahshahr, Iran)
(8.988393930715672e-05, Inyokern Airport, United States)
(8.98663753898131e-05, Birjand, Iran)
(8.98663753898131e-05, Ramsar, Iran)
(8.974567875140018e-05, Tamale, Ghana)
(8.974480313712876e-05, Wajir, Kenya)
(8.952578318713913e-05, Weipa, Australia)
(8.939821904617784e-05, Aerotortuguero Airport, Costa Rica)
(8.935525668226111e-05, Moomba, Australia)
(8.932951398996883e-05, Stewart Intl, United States)
(8.91449636076735e-05, Avaratra, Madagascar)
(8.906897833254861e-05, Aro, Norway)
(8.899056348248422e-05, Philibert Tsiranana, Madagascar)
(8.895741158547489e-05, Ulanhot Airport, China)
(8.883320434651426e-05, Jolo Airport, Philippines)
(8.881948219273121e-05, Fredericton, Canada)
(8.868010394314009e-05, Velikiye Luki, Russia)
(8.86760576377773e-05, Puerto Lempira Airport, Honduras)
(8.862770468118778e-05, Hyakuri, Japan)
(8.848130591582624e-05, Youngstown Warren Rgnl, United States)
(8.830544372114563e-05, Montrose Regional Airport, United States)
(8.830544372114563e-05, Eagle Co Rgnl, United States)
(8.828600917019764e-05, Erfurt, Germany)
(8.825029498741128e-05, Ranai Airport, Indonesia)
(8.823668943711315e-05, Port Lincoln Airport, Australia)
(8.82108849917222e-05, Cat Bi International Airport, Vietnam)
(8.817018111510855e-05, Iki, Japan)
(8.81440126381569e-05, San Salvador, Bahamas)
(8.812856565347433e-05, Ronneby, Sweden)
(8.812582527098733e-05, Arnold Palmer Regional Airport, United States)
(8.806390365256883e-05, Fernando De Noronha, Brazil)
(8.796085438209868e-05, Humberside, United Kingdom)
(8.784113741248643e-05, Macau Ferry Pier, Macau)
(8.781267801876656e-05, Capitán de Av. Emilio Beltrán Airport, Bolivia)
(8.778591780218503e-05, Lourdes, France)
(8.769553562143068e-05, Lynn Lake, Canada)
(8.76679927618843e-05, Barquisimeto Intl, Venezuela)
(8.759457104455789e-05, Dalat, Vietnam)
(8.757889434056636e-05, Elfin Cove Seaplane Base, United States)
(8.757889434056636e-05, Chatham Seaplane Base, United States)
(8.757250305847851e-05, Del Norte County Airport, United States)
(8.754175973250477e-05, Herat, Afghanistan)
(8.753797816111431e-05, Rach Gia, Vietnam)
(8.751602083980852e-05, F D Roosevelt, Netherlands Antilles)
(8.749647550314713e-05, Nukus Airport, Uzbekistan)
(8.74608593807916e-05, Thandwe, Burma)
(8.734901790262527e-05, Karlovy Vary, Czech Republic)
(8.729911537656868e-05, Trang, Thailand)
(8.729911537656868e-05, Nakhon Si Thammarat, Thailand)
(8.729911537656868e-05, Nakhon Phanom, Thailand)
(8.727887354200888e-05, Caucaya Airport, Colombia)
(8.725536191690015e-05, Friedman Mem, United States)
(8.718803145304784e-05, Puerto Penasco, Mexico)
(8.717814829169556e-05, Durango La Plata Co, United States)
(8.716161558420065e-05, Porto Santo, Portugal)
(8.701533994205283e-05, Kaukura, French Polynesia)
(8.701457101193747e-05, Carlos Alberto da Costa Neves Airport, Brazil)
(8.684430685463896e-05, Maamigili Airport, Maldives)
(8.681903967790182e-05, Puerto Escondido Intl, Mexico)
(8.674496362012053e-05, Abbotsford, Canada)
(8.668667138211404e-05, Charlo, Canada)
(8.658300592299855e-05, Grozny Airport, Russia)
(8.63815207115063e-05, Sibiu, Romania)
(8.625158233821145e-05, Wai Oti, Indonesia)
(8.625158233821145e-05, Mau Hau, Indonesia)
(8.621314295040387e-05, Wishram Amtrak Station, United States)
(8.618562853186844e-05, Val De Loire, France)
(8.61733012299619e-05, Durham Tees Valley Airport, United Kingdom)
(8.611564016710853e-05, Montgomery Regional Airport , United States)
(8.595127093336444e-05, Saidpur, Bangladesh)
(8.577817978529294e-05, Windsor, Canada)
(8.570605677660694e-05, Juan Casiano, Colombia)
(8.56941555294078e-05, Gibraltar, Gibraltar)
(8.558347421554205e-05, Pardubice, Czech Republic)
(8.548222251314664e-05, Mesa Falcon Field, United States)
(8.5343679737145e-05, Camilo Ponce Enriquez Airport, Ecuador)
(8.533378050048617e-05, Central Wisconsin, United States)
(8.524279609428259e-05, Gerardo Tobar Lopez, Colombia)
(8.524279609428259e-05, Gustavo Artunduaga Paredes, Colombia)
(8.524279609428259e-05, Benito Salas, Colombia)
(8.524279609428259e-05, Jorge E Gonzalez Torres, Colombia)
(8.524279609428259e-05, Santiago Perez, Colombia)
(8.524279609428259e-05, Alfonso Lopez Pumarejo, Colombia)
(8.524279609428259e-05, El Alcaraván Airport, Colombia)
(8.519228177728894e-05, Ourilandia do Norte Airport, Brazil)
(8.51539329602407e-05, Weifang Airport, China)
(8.514581943584347e-05, Kerry, Ireland)
(8.509289014644819e-05, Abraham Lincoln Capital, United States)
(8.507041185456236e-05, Anda Airport, Norway)
(8.505074877022609e-05, Arutua, French Polynesia)
(8.505074877022609e-05, Hao, French Polynesia)
(8.505074877022609e-05, Lynden Airport, United States)
(8.505056058032788e-05, Forquilhinha, Brazil)
(8.504342708574365e-05, Evansville Regional, United States)
(8.497827589025954e-05, Cascavel, Brazil)
(8.49465659988152e-05, Preguica, Cape Verde)
(8.494647031026672e-05, Presidente Prudente, Brazil)
(8.491991184145299e-05, Valesdir Airport, Vanuatu)
(8.491991184145299e-05, Tongoa Island Airport, Vanuatu)
(8.491991184145299e-05, Lamen Bay Airport, Vanuatu)
(8.491991184145299e-05, Sangafa Airport, Vanuatu)
(8.49186775650819e-05, Pullman-Moscow Rgnl, United States)
(8.488468511325413e-05, Moenjodaro, Pakistan)
(8.485376976062659e-05, Karshi Khanabad Airport, Uzbekistan)
(8.485376976062659e-05, Navoi Airport, Uzbekistan)
(8.48419454001536e-05, Jiujiang Lushan Airport, China)
(8.481082228699118e-05, Korla Airport, China)
(8.474237156696042e-05, Shanhaiguan Airport, China)
(8.471502999683031e-05, Coronel Carlos Ciriani Santa Rosa Intl, Peru)
(8.466129087568306e-05, Proserpine Whitsunday Coast, Australia)
(8.466129087568306e-05, Bundaberg, Australia)
(8.462158276040889e-05, Bubung, Indonesia)
(8.456685056211503e-05, Longyear, Norway)
(8.454414895174204e-05, San Rafael, Argentina)
(8.454414895174204e-05, Catamarca, Argentina)
(8.454414895174204e-05, Santiago Del Estero, Argentina)
(8.454414895174204e-05, La Rioja, Argentina)
(8.454414895174204e-05, Corrientes, Argentina)
(8.454414895174204e-05, Resistencia, Argentina)
(8.454414895174204e-05, Formosa, Argentina)
(8.454414895174204e-05, Posadas, Argentina)
(8.454414895174204e-05, Esquel, Argentina)
(8.454414895174204e-05, Gobernador Castello, Argentina)
(8.454414895174204e-05, El Tehuelche, Argentina)
(8.454414895174204e-05, Rio Grande, Argentina)
(8.454414895174204e-05, Aviador C Campos, Argentina)
(8.454414895174204e-05, Kangding Airport, China)
(8.454077554365477e-05, Francistown, Botswana)
(8.449073056140273e-05, Augusta Rgnl At Bush Fld, United States)
(8.449073056140273e-05, Albert J Ellis, United States)
(8.443219772443151e-05, Masbate Airport, Philippines)
(8.443219772443151e-05, Surigao Airport, Philippines)
(8.441477982293261e-05, H As Hanandjoeddin, Indonesia)
(8.437699577089545e-05, Akhiok Airport, United States)
(8.433389939696721e-05, St Pierre Pierrefonds, Reunion)
(8.433066290192488e-05, Hail, Saudi Arabia)
(8.430574478038308e-05, Cotabato, Philippines)
(8.430574478038308e-05, Roxas Airport, Philippines)
(8.430574478038308e-05, Tuguegarao Airport, Philippines)
(8.430574478038308e-05, Naga Airport, Philippines)
(8.425571170978365e-05, Zaqatala International Airport, Azerbaijan)
(8.423570908004668e-05, Anqing Airport, China)
(8.422030536370592e-05, Tirupati, India)
(8.41902733394765e-05, Cimei Airport, Taiwan)
(8.417444385723589e-05, Biskra, Algeria)
(8.40726497337293e-05, Benin, Nigeria)
(8.40726497337293e-05, Calabar, Nigeria)
(8.40726497337293e-05, Enugu, Nigeria)
(8.40726497337293e-05, Imo Airport, Nigeria)
(8.40726497337293e-05, Warri Airport, Nigeria)
(8.389179917533427e-05, Bahawalpur Airport, Pakistan)
(8.373177198185748e-05, Atka Airport, United States)
(8.366759876934155e-05, Salisbury Ocean City Wicomico Rgnl, United States)
(8.354827748835282e-05, Utila Airport, Honduras)
(8.339268927780652e-05, Sohag International, Egypt)
(8.33911084436089e-05, Jose Celestino Mutis, Colombia)
(8.326236092156843e-05, Solwesi Airport, Zambia)
(8.325442531869599e-05, Prince Rupert, Canada)
(8.32285652072205e-05, Kerteh, Malaysia)
(8.302099959739199e-05, Sundsvall Harnosand, Sweden)
(8.301641787135893e-05, Sovetsky Tyumenskaya Airport, Russia)
(8.300991854937422e-05, Bhairahawa, Nepal)
(8.300991854937422e-05, Pokhara, Nepal)
(8.300991854937422e-05, Dhangarhi, Nepal)
(8.300991854937422e-05, Bharatpur Airport, Nepal)
(8.300991854937422e-05, Chandragadhi Airport, Nepal)
(8.300991854937422e-05, Nepalgunj Airport, Nepal)
(8.297876510556819e-05, Kars Airport, Turkey)
(8.29068620288532e-05, Samaná El Catey International Airport, Dominican Republic)
(8.289994936096398e-05, La Abraq Airport, Libya)
(8.286208448471284e-05, Abdul Rachman Saleh, Indonesia)
(8.283465340472257e-05, Kimmirut Airport, Canada)
(8.279567101075889e-05, Erhac, Turkey)
(8.279567101075889e-05, Erzurum, Turkey)
(8.273889795257051e-05, Paradise Island Seaplane Base, Bahamas)
(8.268671575853058e-05, Avalon, Australia)
(8.268671575853058e-05, Norfolk Island Intl, Norfolk Island)
(8.268671575853058e-05, Tamworth, Australia)
(8.268671575853058e-05, Hervey Bay Airport, Australia)
(8.268671575853058e-05, Lord Howe Island Airport, Australia)
(8.264781046918049e-05, Dimokritos, Greece)
(8.264337990081364e-05, Hattiesburg Bobby L. Chain Municipal Airport, United States)
(8.259076096270674e-05, Rochester, United States)
(8.2588804874591e-05, Mount Gambier Airport, Australia)
