Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.0002788428022809
SUM:0.9994997005643587
SUM:0.9989009478588009
SUM:0.9985203001282833
SUM:0.9982754805135646
SUM:0.9980985230501747
SUM:0.9979742353281459
SUM:0.9978838424301341
SUM:0.9978171610938518
SUM:0.9977676901649387
SUM:0.9977304418392055
SUM:0.9977022035376139
SUM:0.9976806749234217
SUM:0.997664148044469
SUM:0.9976514137718662
SUM:0.9976415623159084
SUM:0.9976339146533469
SUM:0.9976279627394976
SUM:0.9976233189069481
SUM:0.9976196883402473
SUM:0.9976168449512777
SUM:0.9976146145590559
SUM:0.9976128626404643
SUM:0.997611484892668
SUM:0.9976104002426165
SUM:0.9976095455164117
SUM:0.9976088714020352
SUM:0.9976083393135958
SUM:0.9976079190372322
SUM:0.9976075868574523
SUM:0.9976073241555165
SUM:0.9976071162829326
SUM:0.9976069517148524
SUM:0.997606821366816
SUM:0.997606718079065
SUM:0.9976066361992023
SUM:0.9976065712658428
SUM:0.9976065197523498
SUM:0.9976064788716845
SUM:0.9976064464183487
SUM:0.9976064206474691
SUM:0.9976064001769662
SUM:0.9976063839123769
SUM:0.9976063709860779
SUM:0.9976063607104243
SUM:0.9976063525398948
SUM:0.9976063460418124
SUM:0.9976063408726966
SUM:0.9976063367599365
SUM:0.9976063334870068
SUM:0.997606330881938
SUM:0.9976063288080713
SUM:0.9976063271568142
SUM:0.9976063258418273
SUM:0.9976063247944742
SUM:0.9976063239601565
SUM:0.9976063232954492
SUM:0.9976063227657971
SUM:0.9976063223437097
SUM:0.9976063220072913
SUM:0.9976063217391256
SUM:0.9976063215253405
SUM:0.9976063213548925
SUM:0.9976063212189794
SUM:0.9976063211105899
SUM:0.9976063210241445
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.0001236876036835503, Umea, Sweden)
(0.0001236413433436213, North Platte Regional Airport Lee Bird Field, United States)
(0.0001235986213839044, Belgorod International Airport, Russia)
(0.00012348887814210072, Kingman Airport, United States)
(0.00012343408210108855, Kerman, Iran)
(0.00012343256585030932, Trenton Mercer, United States)
(0.0001234130635490049, Sainte Marie, Madagascar)
(0.00012337468325608505, Nanping Wuyishan Airport, China)
(0.00012331808710919342, Atlantic City Intl, United States)
(0.00012330540263029747, Tabuk, Saudi Arabia)
(0.00012329765545007727, Leros, Greece)
(0.00012325077728487689, Terrace, Canada)
(0.0001230865191680624, Svartnes Airport, Norway)
(0.0001230495598986639, Tenakee Seaplane Base, United States)
(0.0001230495598986639, Pelican Seaplane Base, United States)
(0.00012303898083927735, Trichy, India)
(0.00012293160000556843, Capitán Av. Selin Zeitun Lopez Airport, Bolivia)
(0.00012290541347729584, Tambolaka Airport, Indonesia)
(0.0001227702889327413, Ndjamena Hassan Djamous, Chad)
(0.00012271639310931955, Sault Ste Marie, Canada)
(0.00012261468568906396, Røst Airport, Norway)
(0.00012243176702356117, Long Lellang Airport, Malaysia)
(0.00012243176702356117, Long Seridan Airport, Malaysia)
(0.00012243176702356117, Bario Airport, Malaysia)
(0.00012243176702356117, Long Akah Airport, Malaysia)
(0.00012242997709278672, Krabi, Thailand)
(0.0001223833114953439, Roberval, Canada)
(0.0001223800145417232, Gladstone Airport, Australia)
(0.00012236757086307455, Coffs Harbour, Australia)
(0.000122307559300706, Sumburgh, United Kingdom)
(0.0001222063895138262, Palonegro, Colombia)
(0.00012217503818607385, Central Illinois Rgnl, United States)
(0.00012214430244537365, Hoonah Airport, United States)
(0.00012214430244537365, Klawock Seaplane Base, United States)
(0.00012207786279066455, East London, South Africa)
(0.00012141958817353562, A Coruna, Spain)
(0.00012100846596843066, Kasane, Botswana)
(0.00012094689689182691, Chertovitskoye, Russia)
(0.0001209311745202787, Ballina Byron Gateway, Australia)
(0.0001207930564511027, Chicago Rockford International Airport , United States)
(0.00012064773812861411, Macapa, Brazil)
(0.00012063187060197361, Cibao Intl, Dominican Republic)
(0.00012062600340283743, Santa Rosa, Argentina)
(0.00012033316675222363, Datong Airport, China)
(0.00012027149000185582, Glacier Park Intl, United States)
(0.00012021520430671667, Mariscal Lamar, Ecuador)
(0.00012015982596417685, Eday Airport, United Kingdom)
(0.00012012590850886164, Chifeng Airport, China)
(0.00012010626296321032, Gumrak, Russia)
(0.0001200350999672836, Kopitnari, Georgia)
(0.00011990164833089846, Salvaza, France)
(0.00011977184678762745, Cayo Coco Airport, Cuba)
(0.00011973096124366642, Pakse, Laos)
(0.00011966183307383685, Noatak Airport, United States)
(0.00011966183307383685, Brevig Mission Airport, United States)
(0.00011962585230994241, Alitak Seaplane Base, United States)
(0.00011959823040849465, Amaury Feitosa Tomaz Airport, Brazil)
(0.00011955224810315812, Ganzhou Airport, China)
(0.00011930954953818458, El Calafate, Argentina)
(0.00011930867139566286, Raivavae Airport, French Polynesia)
(0.00011924629534448594, Santa Fe Muni, United States)
(0.0001192240592039753, Exuma Intl, Bahamas)
(0.00011915787832566964, Shubuling Airport, China)
(0.00011915097545048091, Yacuiba, Bolivia)
(0.00011900112082421986, North Whale Seaplane Base, United States)
(0.00011900112082421986, Chignik Lake Airport, United States)
(0.0001189932011159629, Sao Pedro, Cape Verde)
(0.0001187618807490089, Kowanyama Airport, Australia)
(0.0001187618807490089, Pormpuraaw Airport, Australia)
(0.00011872756680592383, Memanbetsu, Japan)
(0.00011869215825066776, Jacqueline Cochran Regional Airport, United States)
(0.0001186920928070194, Poplar Hill Airport, Canada)
(0.00011859230260972704, Taiz Intl, Yemen)
(0.00011856461039518536, Bangui M Poko, Central African Republic)
(0.00011850888741673014, Huron Rgnl, United States)
(0.00011843835946343114, Tjilik Riwut, Indonesia)
(0.00011835570732589073, San Luis, Argentina)
(0.00011824589330061243, Blackpool, United Kingdom)
(0.00011818889587700726, Almirante Zar, Argentina)
(0.00011817873496456212, Heilongjiang Mohe Airport, China)
(0.00011816789145805838, Merimbula Airport, Australia)
(0.0001180907349525159, Roberts Fld, United States)
(0.00011801861387583678, Corvo Airport, Portugal)
(0.00011798090397539406, Allahabad, India)
(0.00011789146182053484, Pescara, Italy)
(0.00011788734625735797, Fort Frances Municipal Airport, Canada)
(0.00011780603346760373, Wallblake, Anguilla)
(0.00011780536711519038, Torreon Intl, Mexico)
(0.00011773717813965267, Kenai Muni, United States)
(0.00011773717813965267, Valdez Pioneer Fld, United States)
(0.00011773527262218117, In Salah, Algeria)
(0.00011768141955952417, Maturin, Venezuela)
(0.00011766870606584467, Arvidsjaur, Sweden)
(0.00011763229209944418, Governador Valadares Airport, Brazil)
(0.00011762108540240565, North Eleuthera, Bahamas)
(0.00011759694994505067, Illizi Takhamalt, Algeria)
(0.00011756411420825674, Jesus Teran Intl, Mexico)
(0.00011734900667299411, Banak, Norway)
(0.00011725687865823259, Grafton Airport, Australia)
(0.00011711288755971127, Cocos Keeling Island Airport, Cocos (Keeling) Islands)
(0.0001170778245297462, Zhanjiang Airport, China)
(0.0001169317721522781, Aizawl, India)
(0.00011681639560615752, Latur Airport, India)
(0.00011670263284179251, Land's End / St. Just Airport, United Kingdom)
(0.00011662299082230331, Sunshine Coast, Australia)
(0.00011661115038232988, San Bernardino International Airport, United States)
(0.00011640900214488029, Ängelholm-Helsingborg Airport, Sweden)
(0.00011639361409042157, Bahias De Huatulco Intl, Mexico)
(0.00011617783014026872, Padre Aldamiz, Peru)
(0.00011617416080137382, Angel Albino Corzo, Mexico)
(0.00011617087318886152, Jalaluddin, Indonesia)
(0.0001161420133538688, Altai Airport, Mongolia)
(0.0001161420133538688, Bayankhongor Airport, Mongolia)
(0.00011608541124894404, Teniente Benjamin Matienzo, Argentina)
(0.00011608541124894404, San Juan, Argentina)
(0.00011608541124894404, Capitan Corbeta C A Curbelo International Airport, Uruguay)
(0.00011602099386598382, Puerto Carreno, Colombia)
(0.00011602099386598382, Obando Airport, Colombia)
(0.00011599647244649831, Godofredo P, Philippines)
(0.00011599647244649831, Butuan, Philippines)
(0.00011599647244649831, Ozamis, Philippines)
(0.00011598601498939327, Vigo, Spain)
(0.00011566514633886435, Sde Dov, Israel)
(0.00011563644408151833, Perales, Colombia)
(0.00011563644408151833, Los Garzones, Colombia)
(0.00011563206842755502, Oshawa Airport, Canada)
(0.0001155839180554679, Idaho Falls Rgnl, United States)
(0.00011558240200952485, Larsen Bay Airport, United States)
(0.00011558240200952485, Ambler Airport, United States)
(0.00011543412884229356, Zhob, Pakistan)
(0.00011519612462045144, Tame, Colombia)
(0.00011519612462045144, La Chorrera Airport, Colombia)
(0.00011516537020603469, San Cristóbal Airport, Ecuador)
(0.0001151030226562248, Drake Bay Airport, Costa Rica)
(0.0001151030226562248, Tambor Airport, Costa Rica)
(0.00011508509371942789, Ayers Rock, Australia)
(0.00011503890067633761, Sechelt Aerodrome, Canada)
(0.00011477469134332037, Munster Osnabruck, Germany)
(0.00011469975033824857, Grand Rapids Itasca County, United States)
(0.00011468747552623203, Tallahassee Rgnl, United States)
(0.00011466462665238573, Ukhta, Russia)
(0.00011446471065920964, Qualicum Beach Airport, Canada)
(0.00011445922659354598, Quesnel, Canada)
(0.00011429663137224441, Shreveport Rgnl, United States)
(0.00011422139730326039, Longyan Airport, China)
(0.0001142110902245688, Victoria Falls Intl, Zimbabwe)
(0.00011417090782471692, Altamira, Brazil)
(0.00011409952384560126, Iasi, Romania)
(0.00011409608190722986, William R Fairchild International Airport, United States)
(0.00011408191250560193, Stornoway, United Kingdom)
(0.00011406451336549036, Lewiston Nez Perce Co, United States)
(0.0001138712693168234, Sari Dasht E Naz Airport, Iran)
(0.0001138577809561908, Kushiro Airport, Japan)
(0.00011375292464241598, Mid Delta Regional Airport, United States)
(0.00011373109672425057, Port Heiden Airport, United States)
(0.00011373109672425057, Manokotak Airport, United States)
(0.00011373109672425057, Egegik Airport, United States)
(0.00011373109672425057, Chignik Lagoon Airport, United States)
(0.00011373109672425057, South Naknek Airport, United States)
(0.00011363186477089209, Palmar Sur, Costa Rica)
(0.00011360834296059017, Salalah, Oman)
(0.00011350574710300272, Whitehorse Intl, Canada)
(0.00011345808631595712, Kagau Island Airport, Solomon Islands)
(0.00011345808631595712, Ballalae Airport, Solomon Islands)
(0.00011345808631595712, Santa Ana Airport, Solomon Islands)
(0.00011340273157584767, Vinh Airport, Vietnam)
(0.00011334897909756827, Takotna Airport, United States)
(0.00011334897909756827, Pilot Station Airport, United States)
(0.00011319618726947975, Biratnagar, Nepal)
(0.00011319618726947975, Tumling Tar, Nepal)
(0.00011318067662709635, In Amenas, Algeria)
(0.00011316167273444977, Kochi, Japan)
(0.0001131589793782304, Quelimane, Mozambique)
(0.00011309184083549989, Lubango, Angola)
(0.000113056816851987, Udon Thani, Thailand)
(0.00011304463874457872, Changzhi Airport, China)
(0.00011303465436596718, Hilo Intl, United States)
(0.00011303291435885283, General Lucio Blanco Intl, Mexico)
(0.00011302883340496906, Simon Bolivar, Colombia)
(0.00011287519106350056, Gander Intl, Canada)
(0.000112837160567237, Labasa Airport, Fiji)
(0.000112837160567237, Vunisea Airport, Fiji)
(0.00011282421420190207, Luoyang Airport, China)
(0.00011277599547628114, Marina Di Campo, Italy)
(0.00011254793256222666, Newport News Williamsburg Intl, United States)
(0.00011253466415283553, Sinop Airport, Brazil)
(0.00011247465252923753, Tri State Milton J Ferguson Field, United States)
(0.0001124352943487976, Wanxian Airport, China)
(0.00011238502439260076, Toyama, Japan)
(0.00011226347526919776, Bartolomeu Lisandro, Brazil)
(0.00011220683465125107, Tuktoyaktuk, Canada)
(0.00011220683465125107, Paulatuk, Canada)
(0.0001121236119878198, Mazamet, France)
(0.00011211190663916013, Coari Airport, Brazil)
(0.00011203414620230117, Trà Nóc Airport, Vietnam)
(0.00011189368312716009, Uytash, Russia)
(0.0001118424996383851, Kamloops, Canada)
(0.00011183874781457065, Gainesville Rgnl, United States)
(0.00011179312549419482, Niagara Falls Intl, United States)
(0.00011171629067964993, Sarasota Bradenton Intl, United States)
(0.00011162426969129204, Oguzeli, Turkey)
(0.00011158234827961954, Cam Ranh Airport, Vietnam)
(0.0001114889252779919, Urgench Airport, Uzbekistan)
(0.0001114195314680551, Fort Hope Airport, Canada)
(0.00011141877851483727, Bathurst Airport, Australia)
(0.00011141877851483727, Griffith Airport, Australia)
(0.00011141877851483727, Narrandera Airport, Australia)
(0.00011141877851483727, Parkes Airport, Australia)
(0.00011141059956084233, Hovden, Norway)
(0.00011138290997254209, Lampedusa, Italy)
(0.00011138160541123485, Yancheng Airport, China)
(0.00011135969103336389, Kruger Mpumalanga International Airport, South Africa)
(0.00011133767027551861, Akureyri, Iceland)
(0.00011133767027551861, Egilsstadir, Iceland)
(0.00011133767027551861, Isafjordur, Iceland)
(0.00011131693371067906, Jingdezhen Airport, China)
(0.00011124233283333736, Ryum Airport, Norway)
(0.00011123863317456885, Spring Point, Bahamas)
(0.00011123863317456885, Colonel Hill Airport, Bahamas)
(0.00011109366054321576, Marcillac, France)
(0.00011109078118740817, Kapalua, United States)
(0.00011108075769896518, Malanje, Angola)
(0.00011108075769896518, Saurimo, Angola)
(0.00011100912390573332, Grand Junction Regional, United States)
(0.00011097973123098003, Valley Intl, United States)
(0.00011093771482063015, Mwanza, Tanzania)
(0.0001109293873230532, Ardabil Airport, Iran)
(0.00011092566458292732, Sao Felix do Xingu Airport, Brazil)
(0.00011089791400209014, Piedras Negras Intl, Mexico)
(0.00011086782392443705, Jiayuguan Airport, China)
(0.0001107624643364988, Ain Arnat Airport, Algeria)
(0.0001107369731271355, Smithers, Canada)
(0.00011057845597310693, Nain Airport, Canada)
(0.0001105055831225677, Aspen Pitkin County Sardy Field, United States)
(0.00011038128581114721, London, Canada)
(0.0001101350246701089, Wolter Monginsidi, Indonesia)
(0.00011007548397328287, Abaiang Atoll Airport, Kiribati)
(0.0001100168853212917, Jing Gang Shan Airport, China)
(0.00010998782739415441, Wilkes Barre Scranton Intl, United States)
(0.00010980439869474381, Gerrard Smith Intl, Cayman Islands)
(0.00010971155372696743, Yenbo, Saudi Arabia)
(0.0001096083018085691, Batumi, Georgia)
(0.00010960492468994843, Arenal Airport, Costa Rica)
(0.0001095852784505173, Patos de Minas Airport, Brazil)
(0.00010951778936765005, La Palma, Spain)
(0.00010927619183719121, Cheddi Jagan Intl, Guyana)
(0.00010923325139269201, Amboseli Airport, Kenya)
(0.00010923325139269201, Marana Regional, United States)
(0.00010917223881947928, Fort Simpson, Canada)
(0.00010915961694667437, Aomori, Japan)
(0.00010912849129329713, Xoxocotlan Intl, Mexico)
(0.00010911901613700004, Takamatsu, Japan)
(0.00010911143665281444, Hasvik, Norway)
(0.00010909727777446892, Lar Airport, Iran)
(0.00010897068169023267, Playa De Oro Intl, Mexico)
(0.00010896993721495956, Losuia Airport, Papua New Guinea)
(0.00010896993721495956, Misima Island Airport, Papua New Guinea)
(0.00010889046147256968, Khajuraho, India)
(0.00010885084677213448, Charlottetown, Canada)
(0.00010879796445194467, Udaipur, India)
(0.00010855250085013507, Mc Allen Miller Intl, United States)
(0.00010850560884807916, High Level, Canada)
(0.00010850560884807916, Bonnyville Airport, Canada)
(0.0001083764663406958, Dera Ismael Khan Airport, Pakistan)
(0.00010830191466215733, Zenata, Algeria)
(0.00010821904063872602, New Plymouth, New Zealand)
(0.00010821904063872602, Tauranga, New Zealand)
(0.00010821904063872602, Woodbourne, New Zealand)
(0.00010821904063872602, Napier, New Zealand)
(0.00010797715369414747, Leh, India)
(0.00010794512320280397, Vieques Airport, Puerto Rico)
(0.00010793903770079191, Porbandar, India)
(0.00010789264065126799, Paro, Bhutan)
(0.00010784397509466543, Lanseria, South Africa)
(0.00010781843310122858, Conceicao Do Araguaia, Brazil)
(0.00010769749765545985, Klawock Airport, United States)
(0.00010767842637849738, Inhambane, Mozambique)
(0.000107372244437378, Dnipropetrovsk Intl, Ukraine)
(0.00010723968592233946, Dubbo, Australia)
(0.00010713037161544229, Axum, Ethiopia)
(0.00010708237736249691, Tomsk Bogashevo Airport, Russia)
(0.00010700021526448881, Charles M Schulz Sonoma Co, United States)
(0.0001069853486896252, Gambella, Ethiopia)
(0.0001069853486896252, Jimma, Ethiopia)
(0.00010697750446708178, Bloemfontein Intl, South Africa)
(0.00010695594194496933, Begishevo, Russia)
(0.00010694249061731355, Eelde, Netherlands)
(0.00010690519277610826, Madurai, India)
(0.00010677460241306788, Sialkot Airport, Pakistan)
(0.00010654399867126371, Radin Inten II (Branti) Airport, Indonesia)
(0.0001065370024538297, Albury, Australia)
(0.0001065290565989917, Capital City, United States)
(0.00010652099155366267, Charlottesville-Albemarle, United States)
(0.00010652090264997903, Bordj Badji Mokhtar Airport, Algeria)
(0.00010648897885470355, Dipolog, Philippines)
(0.00010648631169704553, Paulo Abdala Airport, Brazil)
(0.0001064300909618658, Sleetmute Airport, United States)
(0.00010633550727060511, Depati Amir, Indonesia)
(0.00010631597518457614, Russian Mission Airport, United States)
(0.00010631597518457614, Achutupo Airport, Panama)
(0.00010614379270801413, Moranbah Airport, Australia)
(0.00010613842355366619, Innsbruck, Austria)
(0.00010612701586994649, Sultan Thaha, Indonesia)
(0.00010611103383949817, George, South Africa)
(0.00010610626971442446, Annaba, Algeria)
(0.0001061055440789379, Gulfport-Biloxi, United States)
(0.00010609975638309548, Araxos, Greece)
(0.00010608288538479129, Camilo Daza, Colombia)
(0.0001060527439925307, Laredo Intl, United States)
(0.00010580273458436442, Mario Ribeiro, Brazil)
(0.00010579997242837267, Jujuy, Argentina)
(0.00010575961622864037, Bangor Intl, United States)
(0.00010570196931267277, Havre City Co, United States)
(0.00010567184831256181, Ignacio Agramonte Intl, Cuba)
(0.00010552693322751482, Goroka, Papua New Guinea)
(0.00010551722288149418, Namsos Høknesøra Airport, Norway)
(0.00010551689251868156, Hermanos Serdan Intl, Mexico)
(0.00010549583359468156, Sulaymaniyah International Airport, Iraq)
(0.00010547356197638605, Kapuskasing, Canada)
(0.00010537836414595233, Churchill Falls Airport, Canada)
(0.00010534754253676963, Kasos, Greece)
(0.00010530363367810061, Eloy Alfaro Intl, Ecuador)
(0.00010517578187951801, Hemavan Airport, Sweden)
(0.00010515912163348285, Tsletsi Airport, Algeria)
(0.00010515416636730211, St Pierre, Saint Pierre and Miquelon)
(0.00010513976366366362, Zhoushan Airport, China)
(0.00010513450756863377, Anahim Lake Airport, Canada)
(0.00010513450756863377, Bella Coola Airport, Canada)
(0.00010503513766061735, Marília Airport, Brazil)
(0.00010495861528167551, Oranjemund Airport, Namibia)
(0.00010486157878324977, Aracatuba, Brazil)
(0.00010477417741723463, Tarapacá Airport, Colombia)
(0.00010477417741723463, La Pedrera Airport, Colombia)
(0.00010472671494179985, Kaadedhdhoo, Maldives)
(0.00010472671494179985, Gan Island Airport, Maldives)
(0.00010472671494179985, Kadhdhoo Airport, Maldives)
(0.00010472671494179985, Albian Aerodrome, Canada)
(0.00010470392560862354, Ngaoundere, Cameroon)
(0.00010450013835839632, Kavieng Airport, Papua New Guinea)
(0.00010450013835839632, Buka Airport, Papua New Guinea)
(0.0001043276237073771, Hodeidah Intl, Yemen)
(0.00010429573568599288, Westerland Sylt, Germany)
(0.00010419335785991356, Goleniow, Poland)
(0.00010417358160914544, Ford Airport, United States)
(0.00010417358160914544, Falls Intl, United States)
(0.00010417358160914544, Rhinelander Oneida County Airport, United States)
(0.00010417358160914544, Jamestown Regional Airport, United States)
(0.00010417358160914544, Brainerd Lakes Rgnl, United States)
(0.00010417358160914544, Dickinson Theodore Roosevelt Regional Airport, United States)
(0.00010417185657046116, Valle Del Fuerte Intl, Mexico)
(0.00010404913728352269, Mekoryuk Airport, United States)
(0.0001038911151201775, Xilinhot Airport, China)
(0.00010380549230678762, Turku, Finland)
(0.00010362645933547596, Corumba Intl, Brazil)
(0.00010347640775504816, Ouzinkie Airport, United States)
