Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.0000697107005871
SUM:1.000021014310773
SUM:1.00001165879972
SUM:1.0000101718944585
SUM:1.0000099328128447
SUM:1.0000098896103915
SUM:1.0000098820243468
SUM:1.0000098806450732
SUM:1.000009880390782
SUM:1.0000098803436221
SUM:1.0000098803347133
SUM:1.0000098803330735
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.00015289494357162542, Muskegon County Airport, United States)
(0.00015289494357162542, Chippewa Valley Regional Airport, United States)
(0.00015289494357162542, Houghton County Memorial Airport, United States)
(0.00015289494357162542, Waterloo Regional Airport, United States)
(0.00015288564376124614, Kastelorizo, Greece)
(0.00015285172153503627, Naples Muni, United States)
(0.0001528413244609727, Chico Muni, United States)
(0.0001528413244609727, Modesto City Co Harry Sham, United States)
(0.0001528413244609727, Redding Muni, United States)
(0.00015284040580903862, Kingston, Canada)
(0.00015284040580903862, Chris Hadfield, Canada)
(0.0001528283221327285, McClellan-Palomar Airport, United States)
(0.0001528283221327285, Visalia Municipal Airport, United States)
(0.0001528283221327285, Merced Municipal Airport, United States)
(0.0001528283221327285, Laguna de Los Patos International Airport, Uruguay)
(0.00015282550959392618, Lampang, Thailand)
(0.00015282550959392618, Khon Kaen, Thailand)
(0.00015282550959392618, Sukhothai, Thailand)
(0.00015282550959392618, Trat, Thailand)
(0.00015280197390502348, Karup, Denmark)
(0.00015280197390502348, Bornholm Ronne, Denmark)
(0.00015280197390502348, Sonderborg, Denmark)
(0.00015279718894368796, Rochester Airport, United Kingdom)
(0.0001527581189524884, Yangyang International Airport, South Korea)
(0.0001527420166003417, Anadolu Airport, Turkey)
(0.0001527404637408349, Logroño-Agoncillo Airport, Spain)
(0.00015273638149049636, Taba Intl, Egypt)
(0.0001527344758181049, Banja Luka International Airport, Bosnia and Herzegovina)
(0.00015273034319542895, Burgos Airport, Spain)
(0.00015271714819419316, Saab, Sweden)
(0.00015246807699638223, Hornafjordur, Iceland)
(0.00015246807699638223, Husavik, Iceland)
(0.00015246807699638223, Patreksfjordur, Iceland)
(0.00015246807699638223, Siglufjordur, Iceland)
(0.00015246807699638223, Vestmannaeyjar, Iceland)
(0.00015246807699638223, Winnipeg St Andrews, Canada)
(0.00015246807699638223, Shearwater, Canada)
(0.00015246807699638223, Tofino, Canada)
(0.00015246807699638223, Kugaaruk, Canada)
(0.00015246807699638223, Brandon Muni, Canada)
(0.00015246807699638223, Miramichi, Canada)
(0.00015246807699638223, Coronation, Canada)
(0.00015246807699638223, Chilliwack, Canada)
(0.00015246807699638223, Dawson City, Canada)
(0.00015246807699638223, Burwash, Canada)
(0.00015246807699638223, Princeton, Canada)
(0.00015246807699638223, Dease Lake, Canada)
(0.00015246807699638223, Dauphin Barker, Canada)
(0.00015246807699638223, Estevan, Canada)
(0.00015246807699638223, Edson, Canada)
(0.00015246807699638223, Eureka, Canada)
(0.00015246807699638223, Fort Resolution, Canada)
(0.00015246807699638223, Hudson Bay, Canada)
(0.00015246807699638223, Atikokan Muni, Canada)
(0.00015246807699638223, St Jean, Canada)
(0.00015246807699638223, Kindersley, Canada)
(0.00015246807699638223, Buttonville Muni, Canada)
(0.00015246807699638223, Chapleau, Canada)
(0.00015246807699638223, Meadow Lake, Canada)
(0.00015246807699638223, Alert, Canada)
(0.00015246807699638223, Mayo, Canada)
(0.00015246807699638223, Moose Jaw Air Vice Marshal C M Mcewen, Canada)
(0.00015246807699638223, Maniwaki, Canada)
(0.00015246807699638223, Montreal Intl Mirabel, Canada)
(0.00015246807699638223, Gatineau, Canada)
(0.00015246807699638223, Matagami, Canada)
(0.00015246807699638223, Old Crow, Canada)
(0.00015246807699638223, Cold Lake, Canada)
(0.00015246807699638223, Prince Albert Glass Field, Canada)
(0.00015246807699638223, Peace River, Canada)
(0.00015246807699638223, Southport, Canada)
(0.00015246807699638223, Peterborough, Canada)
(0.00015246807699638223, Muskoka, Canada)
(0.00015246807699638223, Watson Lake, Canada)
(0.00015246807699638223, Yorkton Muni, Canada)
(0.00015246807699638223, North Battleford, Canada)
(0.00015246807699638223, Riviere Du Loup, Canada)
(0.00015246807699638223, Rocky Mountain House, Canada)
(0.00015246807699638223, Sherbrooke, Canada)
(0.00015246807699638223, Nanisivik, Canada)
(0.00015246807699638223, Summerside, Canada)
(0.00015246807699638223, Trenton, Canada)
(0.00015246807699638223, La Ronge, Canada)
(0.00015246807699638223, Vermilion, Canada)
(0.00015246807699638223, Buffalo Narrows, Canada)
(0.00015246807699638223, Wiarton, Canada)
(0.00015246807699638223, Petawawa, Canada)
(0.00015246807699638223, Wrigley, Canada)
(0.00015246807699638223, Edmonton City Centre, Canada)
(0.00015246807699638223, Timiskaming Rgnl, Canada)
(0.00015246807699638223, Swift Current, Canada)
(0.00015246807699638223, Armstrong, Canada)
(0.00015246807699638223, Downsview, Canada)
(0.00015246807699638223, Gore Bay Manitoulin, Canada)
(0.00015246807699638223, Slave Lake, Canada)
(0.00015246807699638223, Whitecourt, Canada)
(0.00015246807699638223, Teslin, Canada)
(0.00015246807699638223, Greenwood, Canada)
(0.00015246807699638223, Faro, Canada)
(0.00015246807699638223, Fort Mcpherson, Canada)
(0.00015246807699638223, Boufarik, Algeria)
(0.00015246807699638223, Hassi R Mel, Algeria)
(0.00015246807699638223, Bou Chekif, Algeria)
(0.00015246807699638223, Ech Cheliff, Algeria)
(0.00015246807699638223, Tafaraoui, Algeria)
(0.00015246807699638223, El Golea, Algeria)
(0.00015246807699638223, Timimoun, Algeria)
(0.00015246807699638223, Bouake, Cote d'Ivoire)
(0.00015246807699638223, Daloa, Cote d'Ivoire)
(0.00015246807699638223, Korhogo, Cote d'Ivoire)
(0.00015246807699638223, Man, Cote d'Ivoire)
(0.00015246807699638223, San Pedro, Cote d'Ivoire)
(0.00015246807699638223, Yamoussoukro, Cote d'Ivoire)
(0.00015246807699638223, Akure, Nigeria)
(0.00015246807699638223, Gusau, Nigeria)
(0.00015246807699638223, Makurdi, Nigeria)
(0.00015246807699638223, Minna New, Nigeria)
(0.00015246807699638223, Zaria, Nigeria)
(0.00015246807699638223, Maradi, Niger)
(0.00015246807699638223, Tahoua, Niger)
(0.00015246807699638223, Manu Dayak, Niger)
(0.00015246807699638223, Zinder, Niger)
(0.00015246807699638223, Gafsa, Tunisia)
(0.00015246807699638223, Gabes, Tunisia)
(0.00015246807699638223, El Borma, Tunisia)
(0.00015246807699638223, Niamtougou International, Togo)
(0.00015246807699638223, Wevelgem, Belgium)
(0.00015246807699638223, Oostende, Belgium)
(0.00015246807699638223, Bautzen, Germany)
(0.00015246807699638223, Altenburg Nobitz, Germany)
(0.00015246807699638223, Putnam County Airport, United States)
(0.00015246807699638223, Barth, Germany)
(0.00015246807699638223, Tempelhof, Germany)
(0.00015246807699638223, Mannheim City, Germany)
(0.00015246807699638223, Hamburg Finkenwerder, Germany)
(0.00015246807699638223, Kiel Holtenau, Germany)
(0.00015246807699638223, Arnsberg Menden, Germany)
(0.00015246807699638223, Essen Mulheim, Germany)
(0.00015246807699638223, Monchengladbach, Germany)
(0.00015246807699638223, Augsburg, Germany)
(0.00015246807699638223, Oberpfaffenhofen, Germany)
(0.00015246807699638223, Schwerin Parchim, Germany)
(0.00015246807699638223, Stendal Borstel, Germany)
(0.00015246807699638223, Bayreuth, Germany)
(0.00015246807699638223, Hof Plauen, Germany)
(0.00015246807699638223, Koblenz Winningen, Germany)
(0.00015246807699638223, Trier Fohren, Germany)
(0.00015246807699638223, Speyer, Germany)
(0.00015246807699638223, Donaueschingen Villingen, Germany)
(0.00015246807699638223, Braunschweig Wolfsburg, Germany)
(0.00015246807699638223, Bremerhaven, Germany)
(0.00015246807699638223, Emden, Germany)
(0.00015246807699638223, Wilhelmshaven Mariensiel, Germany)
(0.00015246807699638223, Borkum, Germany)
(0.00015246807699638223, Norderney, Germany)
(0.00015246807699638223, Flensburg Schaferhaus, Germany)
(0.00015246807699638223, Parnu, Estonia)
(0.00015246807699638223, Enontekio, Finland)
(0.00015246807699638223, Halli, Finland)
(0.00015246807699638223, Helsinki Malmi, Finland)
(0.00015246807699638223, Hyvinkaa, Finland)
(0.00015246807699638223, Jyvaskyla, Finland)
(0.00015246807699638223, Kauhava, Finland)
(0.00015246807699638223, Mikkeli, Finland)
(0.00015246807699638223, Sodankyla, Finland)
(0.00015246807699638223, Utti, Finland)
(0.00015246807699638223, Varkaus, Finland)
(0.00015246807699638223, St Angelo, United Kingdom)
(0.00015246807699638223, Coventry, United Kingdom)
(0.00015246807699638223, Lyneham, United Kingdom)
(0.00015246807699638223, Yeovilton, United Kingdom)
(0.00015246807699638223, Swansea, United Kingdom)
(0.00015246807699638223, Plymouth, United Kingdom)
(0.00015246807699638223, Lasham, United Kingdom)
(0.00015246807699638223, Shoreham, United Kingdom)
(0.00015246807699638223, Biggin Hill, United Kingdom)
(0.00015246807699638223, Farnborough, United Kingdom)
(0.00015246807699638223, Blackbushe, United Kingdom)
(0.00015246807699638223, Lydd, United Kingdom)
(0.00015246807699638223, Carlisle, United Kingdom)
(0.00015246807699638223, Walney Island, United Kingdom)
(0.00015246807699638223, Hawarden, United Kingdom)
(0.00015246807699638223, Scatsta, United Kingdom)
(0.00015246807699638223, Leuchars, United Kingdom)
(0.00015246807699638223, Lossiemouth, United Kingdom)
(0.00015246807699638223, Bristol Filton, United Kingdom)
(0.00015246807699638223, Mildenhall, United Kingdom)
(0.00015246807699638223, Fairford, United Kingdom)
(0.00015246807699638223, Brize Norton, United Kingdom)
(0.00015246807699638223, Odiham, United Kingdom)
(0.00015246807699638223, Northolt, United Kingdom)
(0.00015246807699638223, Coningsby, United Kingdom)
(0.00015246807699638223, Honington, United Kingdom)
(0.00015246807699638223, Waddington, United Kingdom)
(0.00015246807699638223, Marham, United Kingdom)
(0.00015246807699638223, De Kooy, Netherlands)
(0.00015246807699638223, Leeuwarden, Netherlands)
(0.00015246807699638223, Soesterberg, Netherlands)
(0.00015246807699638223, Twenthe, Netherlands)
(0.00015246807699638223, Valkenburg, Netherlands)
(0.00015246807699638223, Woensdrecht, Netherlands)
(0.00015246807699638223, Galway, Ireland)
(0.00015246807699638223, Sligo, Ireland)
(0.00015246807699638223, Odense, Denmark)
(0.00015246807699638223, Skrydstrup, Denmark)
(0.00015246807699638223, Thisted, Denmark)
(0.00015246807699638223, Stauning, Denmark)
(0.00015246807699638223, Lista, Norway)
(0.00015246807699638223, Notodden, Norway)
(0.00015246807699638223, Orland, Norway)
(0.00015246807699638223, Redzikowo, Poland)
(0.00015246807699638223, Babimost, Poland)
(0.00015246807699638223, Lidkoping, Sweden)
(0.00015246807699638223, Skovde, Sweden)
(0.00015246807699638223, Trollhattan Vanersborg, Sweden)
(0.00015246807699638223, Karlskoga, Sweden)
(0.00015246807699638223, Mora, Sweden)
(0.00015246807699638223, Kristianstad, Sweden)
(0.00015246807699638223, Landskrona, Sweden)
(0.00015246807699638223, Oskarshamn, Sweden)
(0.00015246807699638223, Hudiksvall, Sweden)
(0.00015246807699638223, Kramfors Solleftea, Sweden)
(0.00015246807699638223, Orebro, Sweden)
(0.00015246807699638223, Borlange, Sweden)
(0.00015246807699638223, Hultsfred, Sweden)
(0.00015246807699638223, Gavle, Sweden)
(0.00015246807699638223, Spangdahlem Ab, Germany)
(0.00015246807699638223, Ramstein Ab, Germany)
(0.00015246807699638223, Giebelstadt Aaf, Germany)
(0.00015246807699638223, Celle, Germany)
(0.00015246807699638223, Hanau Aaf, Germany)
(0.00015246807699638223, Geilenkirchen, Germany)
(0.00015246807699638223, Furstenfeldbruck, Germany)
(0.00015246807699638223, Gutersloh, Germany)
(0.00015246807699638223, Alexander Bay, South Africa)
(0.00015246807699638223, Aggeneys, South Africa)
(0.00015246807699638223, Bhisho, South Africa)
(0.00015246807699638223, Grand Central, South Africa)
(0.00015246807699638223, Kleinsee, South Africa)
(0.00015246807699638223, Ladysmith, South Africa)
(0.00015246807699638223, Margate, South Africa)
(0.00015246807699638223, Messina, South Africa)
(0.00015246807699638223, Newcastle, South Africa)
(0.00015246807699638223, Oudtshoorn, South Africa)
(0.00015246807699638223, Pilanesberg Intl, South Africa)
(0.00015246807699638223, Queenstown, South Africa)
(0.00015246807699638223, Springbok, South Africa)
(0.00015246807699638223, Sishen, South Africa)
(0.00015246807699638223, Skukuza, South Africa)
(0.00015246807699638223, Tzaneen, South Africa)
(0.00015246807699638223, Prince Mangosuthu Buthelezi, South Africa)
(0.00015246807699638223, Vryburg, South Africa)
(0.00015246807699638223, Virginia, South Africa)
(0.00015246807699638223, Wonderboom, South Africa)
(0.00015246807699638223, Welkom, South Africa)
(0.00015246807699638223, Jwaneng, Botswana)
(0.00015246807699638223, Selebi Phikwe, Botswana)
(0.00015246807699638223, Owando, Congo (Kinshasa))
(0.00015246807699638223, Ouesso, Congo (Kinshasa))
(0.00015246807699638223, Berberati, Central African Republic)
(0.00015246807699638223, Tiko, Cameroon)
(0.00015246807699638223, Foumban Nkounja, Cameroon)
(0.00015246807699638223, Bafoussam, Cameroon)
(0.00015246807699638223, Bamenda, Cameroon)
(0.00015246807699638223, Yaounde Ville, Cameroon)
(0.00015246807699638223, Southdowns, Zambia)
(0.00015246807699638223, Bandaressalam, Comoros)
(0.00015246807699638223, Ouani, Comoros)
(0.00015246807699638223, Miandrivazo, Madagascar)
(0.00015246807699638223, Andapa, Madagascar)
(0.00015246807699638223, Ambilobe, Madagascar)
(0.00015246807699638223, Analalava, Madagascar)
(0.00015246807699638223, Besalampy, Madagascar)
(0.00015246807699638223, Vohimarina, Madagascar)
(0.00015246807699638223, Ambalabe, Madagascar)
(0.00015246807699638223, Fianarantsoa, Madagascar)
(0.00015246807699638223, Farafangana, Madagascar)
(0.00015246807699638223, Manakara, Madagascar)
(0.00015246807699638223, Mananjary, Madagascar)
(0.00015246807699638223, Morombe, Madagascar)
(0.00015246807699638223, Benguela, Angola)
(0.00015246807699638223, Culebra Airport, Puerto Rico)
(0.00015246807699638223, Negage, Angola)
(0.00015246807699638223, Porto Amboim, Angola)
(0.00015246807699638223, Uige, Angola)
(0.00015246807699638223, Xangongo, Angola)
(0.00015246807699638223, Oyem, Gabon)
(0.00015246807699638223, Okondja, Gabon)
(0.00015246807699638223, Lambarene, Gabon)
(0.00015246807699638223, Bitam, Gabon)
(0.00015246807699638223, Port Gentil, Gabon)
(0.00015246807699638223, Omboue Hopital, Gabon)
(0.00015246807699638223, Makokou, Gabon)
(0.00015246807699638223, Mvengue, Gabon)
(0.00015246807699638223, Principe, Sao Tome and Principe)
(0.00015246807699638223, Mocimboa Da Praia, Mozambique)
(0.00015246807699638223, Nacala, Mozambique)
(0.00015246807699638223, Desroches, Seychelles)
(0.00015246807699638223, Abeche, Chad)
(0.00015246807699638223, Moundou, Chad)
(0.00015246807699638223, Faya Largeau, Chad)
(0.00015246807699638223, Buffalo Range, Zimbabwe)
(0.00015246807699638223, Kariba Intl, Zimbabwe)
(0.00015246807699638223, Masvingo Intl, Zimbabwe)
(0.00015246807699638223, Gweru Thornhill, Zimbabwe)
(0.00015246807699638223, Hwange National Park, Zimbabwe)
(0.00015246807699638223, Karonga, Malawi)
(0.00015246807699638223, Mzuzu, Malawi)
(0.00015246807699638223, Ndolo, Congo (Kinshasa))
(0.00015246807699638223, Muanda, Congo (Kinshasa))
(0.00015246807699638223, Bandundu, Congo (Kinshasa))
(0.00015246807699638223, Kikwit, Congo (Kinshasa))
(0.00015246807699638223, Mbandaka, Congo (Kinshasa))
(0.00015246807699638223, Gbadolite, Congo (Kinshasa))
(0.00015246807699638223, Gemena, Congo (Kinshasa))
(0.00015246807699638223, Lisala, Congo (Kinshasa))
(0.00015246807699638223, Kisangani Simisini, Congo (Kinshasa))
(0.00015246807699638223, Matari, Congo (Kinshasa))
(0.00015246807699638223, Bunia, Congo (Kinshasa))
(0.00015246807699638223, Bukavu Kavumu, Congo (Kinshasa))
(0.00015246807699638223, Goma, Congo (Kinshasa))
(0.00015246807699638223, Kindu, Congo (Kinshasa))
(0.00015246807699638223, Kolwezi, Congo (Kinshasa))
(0.00015246807699638223, Kalemie, Congo (Kinshasa))
(0.00015246807699638223, Kamina Base, Congo (Kinshasa))
(0.00015246807699638223, Kananga, Congo (Kinshasa))
(0.00015246807699638223, Mbuji Mayi, Congo (Kinshasa))
(0.00015246807699638223, Gao, Mali)
(0.00015246807699638223, Kayes Dag Dag, Mali)
(0.00015246807699638223, Ambodedjo, Mali)
(0.00015246807699638223, Tombouctou, Mali)
(0.00015246807699638223, Plage Blanche, Morocco)
(0.00015246807699638223, Moulay Ali Cherif, Morocco)
(0.00015246807699638223, Bassatine, Morocco)
(0.00015246807699638223, Kenitra, Morocco)
(0.00015246807699638223, Saniat Rmel, Morocco)
(0.00015246807699638223, Cap Skiring, Senegal)
(0.00015246807699638223, Kaolack, Senegal)
(0.00015246807699638223, Saint Louis, Senegal)
(0.00015246807699638223, Bakel, Senegal)
(0.00015246807699638223, Kedougou, Senegal)
(0.00015246807699638223, Tambacounda, Senegal)
(0.00015246807699638223, Aioun El Atrouss, Mauritania)
(0.00015246807699638223, Tidjikja, Mauritania)
(0.00015246807699638223, Kiffa, Mauritania)
