Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.3422795399094678
SUM:1.2739748426741704
SUM:1.2188131298052944
SUM:1.1746257526154884
SUM:1.1392686673008923
SUM:1.1109803625781207
SUM:1.088336921124503
SUM:1.0702154961804133
SUM:1.0557122343162375
SUM:1.0441048873343637
SUM:1.0348155806785642
SUM:1.0273814374345385
SUM:1.0214321232482608
SUM:1.016671181389022
SUM:1.0128613103391007
SUM:1.0098125866283505
SUM:1.0073729957556015
SUM:1.0054208697087716
SUM:1.0038588358868599
SUM:1.0026089637790083
SUM:1.0016088868042217
SUM:1.0008086943956456
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.00011206822910106417, Tuktoyaktuk, Canada)
(0.00011206822910106417, Paulatuk, Canada)
(0.00011206584323827438, Coari Airport, Brazil)
(0.0001120556588855142, Mazamet, France)
(0.00011189778995693018, Kamloops, Canada)
(0.00011187604635262048, Uytash, Russia)
(0.0001117711102315991, Gainesville Rgnl, United States)
(0.00011173760671899903, Niagara Falls Intl, United States)
(0.00011167226608233063, Sarasota Bradenton Intl, United States)
(0.00011166154288828084, Jiayuguan Airport, China)
(0.0001115930309992273, Oguzeli, Turkey)
(0.00011149065714486185, Urgench Airport, Uzbekistan)
(0.00011148116836540139, Kapalua, United States)
(0.00011145158243676676, Kruger Mpumalanga International Airport, South Africa)
(0.00011135015761331396, Hovden, Norway)
(0.00011129437834612157, Fort Hope Airport, Canada)
(0.00011127624090416747, Lampedusa, Italy)
(0.0001112106350066037, Akureyri, Iceland)
(0.0001112106350066037, Egilsstadir, Iceland)
(0.0001112106350066037, Isafjordur, Iceland)
(0.00011120513038606822, Spring Point, Bahamas)
(0.00011120513038606822, Colonel Hill Airport, Bahamas)
(0.0001111814193705248, Ryum Airport, Norway)
(0.00011107497274238613, Malanje, Angola)
(0.00011107497274238613, Saurimo, Angola)
(0.00011104480287699227, Grand Junction Regional, United States)
(0.0001109824976061166, Marcillac, France)
(0.00011096432231861974, Mwanza, Tanzania)
(0.00011095695917899228, Valley Intl, United States)
(0.00011092304882341026, Jing Gang Shan Airport, China)
(0.00011090992232026146, Ardabil Airport, Iran)
(0.00011088892004993064, Sao Felix do Xingu Airport, Brazil)
(0.00011087243061183093, Piedras Negras Intl, Mexico)
(0.00011082846699363948, Smithers, Canada)
(0.00011076729685543152, Wolter Monginsidi, Indonesia)
(0.00011065455149024738, Ain Arnat Airport, Algeria)
(0.00011061233861955583, Aspen Pitkin County Sardy Field, United States)
(0.00011047464480002639, Nain Airport, Canada)
(0.00011033445425375954, London, Canada)
(0.00011000082450653236, Abaiang Atoll Airport, Kiribati)
(0.00010994773310696047, Wilkes Barre Scranton Intl, United States)
(0.00010989061677608437, Yenbo, Saudi Arabia)
(0.00010979692468899922, Takamatsu, Japan)
(0.00010979404960426527, New Plymouth, New Zealand)
(0.00010979404960426527, Tauranga, New Zealand)
(0.00010979404960426527, Woodbourne, New Zealand)
(0.00010979404960426527, Napier, New Zealand)
(0.00010976380739460842, Gerrard Smith Intl, Cayman Islands)
(0.0001097585211944537, Patos de Minas Airport, Brazil)
(0.00010965137430179309, Aomori, Japan)
(0.00010959325409058277, Batumi, Georgia)
(0.00010954041509901194, Arenal Airport, Costa Rica)
(0.00010942381498058248, La Palma, Spain)
(0.00010920718919024505, Cheddi Jagan Intl, Guyana)
(0.0001091886190468009, Lar Airport, Iran)
(0.00010917245010126991, Amboseli Airport, Kenya)
(0.00010917245010126991, Marana Regional, United States)
(0.00010911196044805017, Udaipur, India)
(0.00010910678686625754, Xoxocotlan Intl, Mexico)
(0.00010904743578402395, Hasvik, Norway)
(0.00010903523159898255, Fort Simpson, Canada)
(0.00010903456923256996, Playa De Oro Intl, Mexico)
(0.00010893705940600232, Khajuraho, India)
(0.00010880411668583416, Charlottetown, Canada)
(0.00010863592494487918, Dubbo, Australia)
(0.00010853784528614428, Mc Allen Miller Intl, United States)
(0.00010848102012471031, High Level, Canada)
(0.00010848102012471031, Bonnyville Airport, Canada)
(0.0001084408891826932, Dera Ismael Khan Airport, Pakistan)
(0.0001083903782312933, Moranbah Airport, Australia)
(0.0001083065716273352, Albury, Australia)
(0.00010827488141177755, Paro, Bhutan)
(0.00010824524716049803, Leh, India)
(0.00010819198355707961, Zenata, Algeria)
(0.00010802295196898279, Porbandar, India)
(0.0001079265419257613, Lanseria, South Africa)
(0.0001078576671513573, Vieques Airport, Puerto Rico)
(0.0001077795216540862, Conceicao Do Araguaia, Brazil)
(0.00010777897352834706, Dipolog, Philippines)
(0.00010774867065687834, Inhambane, Mozambique)
(0.00010767892745474183, Klawock Airport, United States)
(0.00010738788267681587, Madurai, India)
(0.00010736123655582422, Dnipropetrovsk Intl, Ukraine)
(0.00010733026277302521, Radin Inten II (Branti) Airport, Indonesia)
(0.00010715126338397224, Axum, Ethiopia)
(0.00010712172516072844, Depati Amir, Indonesia)
(0.00010710752577583299, Charles M Schulz Sonoma Co, United States)
(0.00010709163654171832, Tomsk Bogashevo Airport, Russia)
(0.00010707216526832032, Bloemfontein Intl, South Africa)
(0.00010701196009749041, Gambella, Ethiopia)
(0.00010701196009749041, Jimma, Ethiopia)
(0.00010698947393930858, Sialkot Airport, Pakistan)
(0.000106945521377697, Begishevo, Russia)
(0.00010691318754843166, Sultan Thaha, Indonesia)
(0.00010678834923584994, Eelde, Netherlands)
(0.00010649852760693904, Capital City, United States)
(0.00010649000618350082, Bordj Badji Mokhtar Airport, Algeria)
(0.000106480863750364, Charlottesville-Albemarle, United States)
(0.00010641663507655632, Paulo Abdala Airport, Brazil)
(0.00010635504765737343, Sleetmute Airport, United States)
(0.00010621778861087932, George, South Africa)
(0.00010612085206598562, Russian Mission Airport, United States)
(0.00010612085206598562, Achutupo Airport, Panama)
(0.00010606882281678286, Gulfport-Biloxi, United States)
(0.00010606260449366052, Innsbruck, Austria)
(0.00010603001106616013, Laredo Intl, United States)
(0.0001060134370448889, Annaba, Algeria)
(0.00010601165442139889, Camilo Daza, Colombia)
(0.00010600257582672851, Araxos, Greece)
(0.00010591190041334645, Zhoushan Airport, China)
(0.0001057365700383816, Jujuy, Argentina)
(0.00010571099617687024, Bangor Intl, United States)
(0.00010569480047120051, Havre City Co, United States)
(0.00010566952194519438, Mario Ribeiro, Brazil)
(0.00010561891667653282, Ignacio Agramonte Intl, Cuba)
(0.00010552240700141739, Sulaymaniyah International Airport, Iraq)
(0.00010550590498788403, Hermanos Serdan Intl, Mexico)
(0.00010546033794593187, Namsos Høknesøra Airport, Norway)
(0.00010539989573361894, Kapuskasing, Canada)
(0.0001053166597126038, Kasos, Greece)
(0.00010527907125803565, Churchill Falls Airport, Canada)
(0.00010524070242458711, Eloy Alfaro Intl, Ecuador)
(0.00010518772946425595, Anahim Lake Airport, Canada)
(0.00010518772946425595, Bella Coola Airport, Canada)
(0.00010514296719143063, Hemavan Airport, Sweden)
(0.00010511708181876566, Tsletsi Airport, Algeria)
(0.00010509719320687509, St Pierre, Saint Pierre and Miquelon)
(0.00010496681932507286, Oranjemund Airport, Namibia)
(0.000104938780610288, Marília Airport, Brazil)
(0.00010483152625944623, Kaadedhdhoo, Maldives)
(0.00010483152625944623, Gan Island Airport, Maldives)
(0.00010483152625944623, Kadhdhoo Airport, Maldives)
(0.00010483152625944623, Albian Aerodrome, Canada)
(0.00010474052878871817, Tarapacá Airport, Colombia)
(0.00010474052878871817, La Pedrera Airport, Colombia)
(0.0001047381929771914, Aracatuba, Brazil)
(0.0001046984146895725, Ngaoundere, Cameroon)
(0.00010449610787162984, Xilinhot Airport, China)
(0.0001044369858400764, Hodeidah Intl, Yemen)
(0.0001042120926707077, Westerland Sylt, Germany)
(0.00010417297535486494, Valle Del Fuerte Intl, Mexico)
(0.00010415896966440685, Ford Airport, United States)
(0.00010415896966440685, Falls Intl, United States)
(0.00010415896966440685, Rhinelander Oneida County Airport, United States)
(0.00010415896966440685, Jamestown Regional Airport, United States)
(0.00010415896966440685, Brainerd Lakes Rgnl, United States)
(0.00010415896966440685, Dickinson Theodore Roosevelt Regional Airport, United States)
(0.00010406337411201212, Goleniow, Poland)
(0.00010404368166080858, Yulin Airport, China)
(0.00010388964976592422, Mekoryuk Airport, United States)
(0.0001038059038314312, Fukue, Japan)
(0.00010373344347687463, Turku, Finland)
(0.00010359399583806827, Buon Ma Thuot Airport, Vietnam)
(0.00010353225900457171, Corumba Intl, Brazil)
(0.00010350721490779198, Tufi Airport, Papua New Guinea)
(0.00010344249787932296, Ouzinkie Airport, United States)
(0.00010344249787932296, Port Lions Airport, United States)
(0.0001033007828321396, Tuluksak Airport, United States)
(0.0001032536505610811, Tajin, Mexico)
(0.0001032310730589397, Dalanzadgad Airport, Mongolia)
(0.0001032310730589397, Muren Airport, Mongolia)
(0.00010310681686140897, Cheongju International Airport, South Korea)
(0.00010310050630578321, Labuan, Malaysia)
(0.00010308867214254907, Grand Forks Intl, United States)
(0.00010302620336874333, Yengema Airport, Sierra Leone)
(0.00010292774937005173, Yibin, China)
(0.00010291788455935902, Surat Thani, Thailand)
(0.00010283534765769625, Vias, France)
(0.0001027595508202135, Gatokae Airport, Solomon Islands)
(0.0001027595508202135, Ramata Airport, Solomon Islands)
(0.0001027595508202135, Marau Airport, Solomon Islands)
(0.0001027595508202135, Santa Cruz/Graciosa Bay/Luova Airport, Solomon Islands)
(0.0001027595508202135, Fera/Maringe Airport, Solomon Islands)
(0.0001027595508202135, Auki Airport, Solomon Islands)
(0.0001027595508202135, Ulawa Airport, Solomon Islands)
(0.0001026602216553966, Rio Grande, Brazil)
(0.00010264481099040821, Provo Municipal Airport, United States)
(0.00010263738193900539, Emerald, Australia)
(0.00010260039223435856, Arcata, United States)
(0.0001025929360011731, Hilversum Railway Station, Netherlands)
(0.00010247825266979663, Novo Aripuana Airport, Brazil)
(0.00010237074000588532, Pantelleria, Italy)
(0.00010235238065853345, Daegu Ab, South Korea)
(0.00010221339510370995, Jiamusi Airport, China)
(0.00010220564667530292, Heringsdorf Airport, Germany)
(0.00010219739725795435, London St Pancras, United Kingdom)
(0.00010210259411944084, Mobile Rgnl, United States)
(0.00010200057160341582, Presidente Nicolau Lobato Intl, East Timor)
(0.00010199425619983732, Lashio, Burma)
(0.00010192073548417859, Franklin, United States)
(0.00010192073548417859, DuBois Regional Airport, United States)
(0.00010192073548417859, Bradford Regional Airport, United States)
(0.00010192073548417859, Riviere Rouge - Mont-Tremblant International Inc. Airport, Canada)
(0.00010190428363646779, Rahadi Usman, Indonesia)
(0.00010186540213487413, Soummam, Algeria)
(0.00010179019921665988, Eglin Afb, United States)
(0.0001017850279883136, Cloncurry Airport, Australia)
(0.0001017283208909311, Kittila, Finland)
(0.0001017139192003324, Cabinda, Angola)
(0.0001016466920850561, Balimo Airport, Papua New Guinea)
(0.0001016397292737946, Qiqihar Sanjiazi Airport, China)
(0.00010163562398911114, General Rivadeneira Airport, Ecuador)
(0.00010156413801793128, Le Palyvestre, France)
(0.00010153661826278848, Antonio Narino, Colombia)
(0.00010146638258285259, Toowoomba, Australia)
(0.0001013837106585522, Mulu, Malaysia)
(0.00010124901186482205, Presidente Joao Suassuna, Brazil)
(0.00010124591823934419, Bugulma Airport, Russia)
(0.00010121228565008717, Elazig, Turkey)
(0.00010121228565008717, Diyarbakir, Turkey)
(0.00010113057033988428, Kvernberget, Norway)
(0.00010112314677146197, Huambo, Angola)
(0.00010112314677146197, Kuito, Angola)
(0.00010112314677146197, Menongue, Angola)
(0.00010112314677146197, Catumbela Airport, Angola)
(0.000101120729725833, Durango Intl, Mexico)
(0.00010111810809346997, Kostanay West Airport, Kazakhstan)
(0.00010109060666960059, Tindouf, Algeria)
(0.00010109060666960059, Béchar Boudghene Ben Ali Lotfi Airport, Algeria)
(0.0001010678113647926, Zweibruecken, Germany)
(0.0001010470436737828, Kangiqsualujjuaq (Georges River) Airport, Canada)
(0.00010099792229715851, Jodhpur, India)
(0.00010092689719518139, Astrakhan, Russia)
(0.00010090396957215106, Levaldigi, Italy)
(0.00010089448212080907, Fort Chipewyan, Canada)
(0.00010083674561362028, Angers St Laud, France)
(0.00010078484804892198, Chiang Rai Intl, Thailand)
(0.00010077926168931203, Austin Straubel Intl, United States)
(0.00010074040441411728, Altoona Blair Co, United States)
(0.00010074040441411728, John Murtha Johnstown-Cambria County Airport, United States)
(0.00010071737109448877, Tri-Cities Regional Airport, United States)
(0.00010060692706155699, Ciudad del Este, Paraguay)
(0.00010060518751299701, Nuiqsut Airport, United States)
(0.0001002691706685315, La Roche, France)
(0.00010018894291577454, Pavlodar, Kazakhstan)
(0.00010017278920051408, Miyako, Japan)
(0.00010009537206795404, Minot Intl, United States)
(0.00010009537206795404, Bismarck Municipal Airport, United States)
(0.00010008968835830715, Sitia, Greece)
(0.00010000993206771313, Altay Airport, China)
(0.00010000116009463497, Metz Nancy Lorraine, France)
(9.999108152692648e-05, King Island Airport, Australia)
(9.996513315433524e-05, Long Banga Airport, Malaysia)
(9.996223544709601e-05, Lubeck Blankensee, Germany)
(9.992358604320833e-05, South Caicos, Turks and Caicos Islands)
(9.992358604320833e-05, Salt Cay Airport, Turks and Caicos Islands)
(9.985064589995001e-05, Fabio Alberto Leon Bentley, Colombia)
(9.980964411882979e-05, Watertown Regional Airport, United States)
(9.979470030388179e-05, Sultan Abdul Halim, Malaysia)
(9.979470030388179e-05, Sultan Mahmud, Malaysia)
(9.970711111870194e-05, Toledo, United States)
(9.944502572528203e-05, Osmany Intl, Bangladesh)
(9.938205073831315e-05, Sayun International Airport, Yemen)
(9.928637508112459e-05, Moruya Airport, Australia)
(9.915917756064604e-05, Fergana Airport, Uzbekistan)
(9.912264658637941e-05, Valladolid, Spain)
(9.91008325028565e-05, Hanamaki, Japan)
(9.899107756426563e-05, Mataveri Intl, Chile)
(9.89846012222889e-05, Sydney, Canada)
(9.887598988382536e-05, Silver Springs Airport, United States)
(9.871575464786866e-05, Wilmington Intl, United States)
(9.869337932429714e-05, E T Joshua, Saint Vincent and the Grenadines)
(9.864848636177309e-05, Gillam Airport, Canada)
(9.859636405188128e-05, Campo Dos Bugres, Brazil)
(9.858243978014989e-05, Uberaba, Brazil)
(9.857137270467557e-05, Saarbrucken, Germany)
(9.856741509491906e-05, Grande Prairie, Canada)
(9.856090713685124e-05, Lauro Carneiro De Loyola, Brazil)
(9.853013454495555e-05, Vilo Acuna Intl, Cuba)
(9.849993175480812e-05, Pobedilovo Airport, Russia)
(9.849287312879152e-05, Barnaul, Russia)
(9.835868211749393e-05, General Leobardo C Ruiz Intl, Mexico)
(9.829650845035938e-05, Molokai, United States)
(9.8168064302671e-05, Uralsk, Kazakhstan)
(9.816049317238152e-05, Port Macquarie Airport, Australia)
(9.802470687851257e-05, Pointe Vele Airport, Wallis and Futuna)
(9.79746463579406e-05, Kalymnos Island, Greece)
(9.778776253737424e-05, Branson LLC, United States)
(9.775013886091864e-05, Limnos, Greece)
(9.770778315074887e-05, Barnstable Muni Boardman Polando Fld, United States)
(9.769841680284599e-05, Loreto Intl, Mexico)
(9.768235330279286e-05, Governors Harbour, Bahamas)
(9.747247464891172e-05, Queretaro Intercontinental, Mexico)
(9.745227383661335e-05, Van, Turkey)
(9.742384752178171e-05, Melilla, Spain)
(9.740767880442509e-05, Pau Pyrenees, France)
(9.739010304386508e-05, Duluth Intl, United States)
(9.73481631226465e-05, Basrah Intl, Iraq)
(9.732726445097333e-05, Gillette-Campbell County Airport, United States)
(9.732726445097333e-05, Rock Springs Sweetwater County Airport, United States)
(9.719391973164463e-05, Morgantown Muni Walter L Bill Hart Fld, United States)
(9.7189594305738e-05, Gurupi Airport, Brazil)
(9.704632098585677e-05, Crown Point, Trinidad and Tobago)
(9.682456193970018e-05, Diqing Airport, China)
(9.666849790339616e-05, Dali, China)
(9.63261880974992e-05, Josefa Camejo, Venezuela)
(9.626493372556982e-05, Takapoto, French Polynesia)
(9.61968444040159e-05, Granada, Spain)
(9.610991475930256e-05, Tsushima, Japan)
(9.607590187457161e-05, Homer, United States)
(9.607590187457161e-05, Cold Bay, United States)
(9.607590187457161e-05, Sand Point Airport, United States)
(9.59441223924209e-05, Virgin Gorda Airport, British Virgin Islands)
(9.588380029664192e-05, Dumaguete, Philippines)
(9.588380029664192e-05, Legazpi, Philippines)
(9.585197254162914e-05, City of Derry, United Kingdom)
(9.581427974107559e-05, Łódź Władysław Reymont Airport, Poland)
(9.581077739481912e-05, Kumasi Airport, Ghana)
(9.580868346183678e-05, Cape Lisburne Lrrs, United States)
(9.576482259934801e-05, Shang Yi, Taiwan)
(9.576482259934801e-05, Magong, Taiwan)
(9.568907798348561e-05, Kuantan, Malaysia)
(9.567666219051451e-05, Tagbilaran, Philippines)
(9.567666219051451e-05, Laoag Intl, Philippines)
(9.559043278357845e-05, Lincoln, United States)
(9.558360743490263e-05, Floro, Norway)
(9.550446442017206e-05, Liege, Belgium)
(9.548828636685158e-05, Hotan, China)
(9.538950717731081e-05, Carauari Airport, Brazil)
(9.535593937732649e-05, Halmstad, Sweden)
(9.522926055370359e-05, Perugia, Italy)
(9.520012649538472e-05, Eagle Airport, United States)
(9.505178894321692e-05, Funafuti International, Tuvalu)
(9.505178894321692e-05, Vanua Balavu Airport, Fiji)
(9.505178894321692e-05, Lakeba Island Airport, Fiji)
(9.505178894321692e-05, Cicia Airport, Fiji)
(9.501256394001683e-05, Lichinga, Mozambique)
(9.50026085189837e-05, Izhevsk Airport, Russia)
(9.49913179483927e-05, Kalmar, Sweden)
(9.498354089705993e-05, Learmonth, Australia)
(9.498354089705993e-05, Geraldton Airport, Australia)
(9.498354089705993e-05, Newman Airport, Australia)
(9.491642287502343e-05, Port Sudan New International Airport, Sudan)
(9.487148399633577e-05, Asyut International Airport, Egypt)
