Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.3422795399094678
SUM:1.2739748426741704
SUM:1.2188131298052944
SUM:1.1746257526154884
SUM:1.1392686673008923
SUM:1.1109803625781207
SUM:1.088336921124503
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.00010470205211328357, Kaadedhdhoo, Maldives)
(0.00010470205211328357, Gan Island Airport, Maldives)
(0.00010470205211328357, Kadhdhoo Airport, Maldives)
(0.00010470205211328357, Albian Aerodrome, Canada)
(0.00010468036049492759, Shreveport Rgnl, United States)
(0.0001046339095223801, Abaiang Atoll Airport, Kiribati)
(0.00010462507522543071, Aspen Pitkin County Sardy Field, United States)
(0.00010453007997835088, Ardabil Airport, Iran)
(0.00010449061844848097, Anahim Lake Airport, Canada)
(0.00010449061844848097, Bella Coola Airport, Canada)
(0.00010444778667711406, Hasvik, Norway)
(0.00010441331183569728, Gander Intl, Canada)
(0.00010433133808323492, Akureyri, Iceland)
(0.00010433133808323492, Egilsstadir, Iceland)
(0.00010433133808323492, Isafjordur, Iceland)
(0.00010424482824351481, Urgench Airport, Uzbekistan)
(0.00010417549661156654, Rahadi Usman, Indonesia)
(0.00010417164929996133, Niagara Falls Intl, United States)
(0.00010409966425293954, Ngaoundere, Cameroon)
(0.00010399140158780972, Oranjemund Airport, Namibia)
(0.00010397687378640157, Yenbo, Saudi Arabia)
(0.00010386532051814784, Uytash, Russia)
(0.00010383751513828857, Salvaza, France)
(0.00010378474520599238, Nain Airport, Canada)
(0.00010369958519660105, Amboseli Airport, Kenya)
(0.00010369958519660105, Marana Regional, United States)
(0.00010360424070827061, Leh, India)
(0.00010356550309838263, Chiang Rai Intl, Thailand)
(0.00010351128053142339, Kasos, Greece)
(0.00010348379706655233, Hemavan Airport, Sweden)
(0.00010346416190628947, San Bernardino International Airport, United States)
(0.00010339320532499963, Lanseria, South Africa)
(0.00010338506434321179, Havre City Co, United States)
(0.00010337913243893628, Arenal Airport, Costa Rica)
(0.00010328471930346863, Pescara, Italy)
(0.00010326132021976013, Lar Airport, Iran)
(0.00010323806340420293, Patos de Minas Airport, Brazil)
(0.00010322492909074007, Tri State Milton J Ferguson Field, United States)
(0.00010310806107984168, Sleetmute Airport, United States)
(0.0001030524283674254, Playa De Oro Intl, Mexico)
(0.00010303557249045036, Bloemfontein Intl, South Africa)
(0.00010301785059768988, Mwanza, Tanzania)
(0.00010297026160839976, Tsletsi Airport, Algeria)
(0.00010294083882510181, Hanamaki, Japan)
(0.000102767200456339, Grand Junction Regional, United States)
(0.00010274272227652007, Tallahassee Rgnl, United States)
(0.00010270668824929217, Paulo Abdala Airport, Brazil)
(0.00010267793965590107, George, South Africa)
(0.00010267553511681264, Yibin, China)
(0.00010262595644159963, Tarapacá Airport, Colombia)
(0.00010262595644159963, La Pedrera Airport, Colombia)
(0.00010261803199609405, Esperance Airport, Australia)
(0.00010251227268062576, Qiqihar Sanjiazi Airport, China)
(0.00010250809925522683, Bartolomeu Lisandro, Brazil)
(0.0001024388500887527, Molokai, United States)
(0.00010234815401409406, Jiamusi Airport, China)
(0.00010230967026038606, Newport News Williamsburg Intl, United States)
(0.0001022597161238681, Oguzeli, Turkey)
(0.00010225927067890767, Blackpool, United Kingdom)
(0.00010215388928735919, Sialkot Airport, Pakistan)
(0.0001020976272693213, Yengema Airport, Sierra Leone)
(0.000102035823423809, Namsos Høknesøra Airport, Norway)
(0.00010198349417366031, Marcillac, France)
(0.00010197343111385015, Vigo, Spain)
(0.00010196821715989889, Valesdir Airport, Vanuatu)
(0.00010196821715989889, Tongoa Island Airport, Vanuatu)
(0.00010196821715989889, Lamen Bay Airport, Vanuatu)
(0.00010196821715989889, Sangafa Airport, Vanuatu)
(0.00010174266668787301, Ford Airport, United States)
(0.00010174266668787301, Falls Intl, United States)
(0.00010174266668787301, Rhinelander Oneida County Airport, United States)
(0.00010174266668787301, Jamestown Regional Airport, United States)
(0.00010174266668787301, Brainerd Lakes Rgnl, United States)
(0.00010174266668787301, Dickinson Theodore Roosevelt Regional Airport, United States)
(0.00010165394236073545, Ouzinkie Airport, United States)
(0.00010165394236073545, Port Lions Airport, United States)
(0.00010159962577025208, Fort Simpson, Canada)
(0.00010144353741531158, Sara Airport, Vanuatu)
(0.00010144353741531158, Walaha Airport, Vanuatu)
(0.00010139338236557813, Xilinhot Airport, China)
(0.00010112264272615666, London, Canada)
(0.00010099156484531723, Kittila, Finland)
(0.0001008640342332517, Yulin Airport, China)
(0.00010084513954860986, Tomsk Bogashevo Airport, Russia)
(0.00010063821754559822, Mc Allen Miller Intl, United States)
(0.00010061719287570497, Batumi, Georgia)
(0.00010060000646592275, Xoxocotlan Intl, Mexico)
(0.00010059980281760996, Munster Osnabruck, Germany)
(0.00010059708225703107, Charles M Schulz Sonoma Co, United States)
(0.00010055337750468024, Jujuy, Argentina)
(0.00010050212971485657, Lashio, Burma)
(0.00010046326774127088, Marília Airport, Brazil)
(0.00010046271859963734, Iasi, Romania)
(0.00010038796114663877, Ain Arnat Airport, Algeria)
(0.00010038156455133812, Arcata, United States)
(0.00010028013769105128, Cheddi Jagan Intl, Guyana)
(0.00010026145167890216, Sarasota Bradenton Intl, United States)
(0.00010024865977543376, Wilkes Barre Scranton Intl, United States)
(0.00010020907134620037, Kapuskasing, Canada)
(9.988643239700667e-05, Eloy Alfaro Intl, Ecuador)
(9.9698421739214e-05, Gainesville Rgnl, United States)
(9.964503890758901e-05, Valley Intl, United States)
(9.964475164528299e-05, Funafuti International, Tuvalu)
(9.964475164528299e-05, Vanua Balavu Airport, Fiji)
(9.964475164528299e-05, Lakeba Island Airport, Fiji)
(9.964475164528299e-05, Cicia Airport, Fiji)
(9.953792456608117e-05, Fatmawati Soekarno, Indonesia)
(9.949352972998464e-05, Franklin, United States)
(9.949352972998464e-05, DuBois Regional Airport, United States)
(9.949352972998464e-05, Bradford Regional Airport, United States)
(9.949352972998464e-05, Riviere Rouge - Mont-Tremblant International Inc. Airport, Canada)
(9.931713628840462e-05, Tuluksak Airport, United States)
(9.925967003608557e-05, Huambo, Angola)
(9.925967003608557e-05, Kuito, Angola)
(9.925967003608557e-05, Menongue, Angola)
(9.925967003608557e-05, Catumbela Airport, Angola)
(9.917050995448015e-05, Tsushima, Japan)
(9.91274253714023e-05, Camilo Daza, Colombia)
(9.904397988171428e-05, Begishevo, Russia)
(9.898775616484677e-05, Long Banga Airport, Malaysia)
(9.898054047307335e-05, New Kitakyushu, Japan)
(9.885161798683681e-05, Churchill Falls Airport, Canada)
(9.884046909195569e-05, Mario Ribeiro, Brazil)
(9.883784524191458e-05, Corumba Intl, Brazil)
(9.870454308825409e-05, Altoona Blair Co, United States)
(9.870454308825409e-05, John Murtha Johnstown-Cambria County Airport, United States)
(9.869989845184477e-05, Charlottetown, Canada)
(9.864508613725197e-05, Cabinda, Angola)
(9.860538065308252e-05, Vieques Airport, Puerto Rico)
(9.860071462003853e-05, Ignacio Agramonte Intl, Cuba)
(9.855205541889875e-05, Hodeidah Intl, Yemen)
(9.851286937926284e-05, London St Pancras, United Kingdom)
(9.850368849226114e-05, Dnipropetrovsk Intl, Ukraine)
(9.82574310148442e-05, St Pierre, Saint Pierre and Miquelon)
(9.824087654675301e-05, Sitia, Greece)
(9.821350778225097e-05, Capital City, United States)
(9.793471273209742e-05, Aracatuba, Brazil)
(9.786740385560338e-05, Ubon Ratchathani, Thailand)
(9.783484522895116e-05, Mataveri Intl, Chile)
(9.782121488960409e-05, Laredo Intl, United States)
(9.780266956109228e-05, Zenata, Algeria)
(9.778118307321162e-05, Angers St Laud, France)
(9.777038005928161e-05, Tindouf, Algeria)
(9.777038005928161e-05, Béchar Boudghene Ben Ali Lotfi Airport, Algeria)
(9.77111822471427e-05, Valle Del Fuerte Intl, Mexico)
(9.763668341875981e-05, Russian Mission Airport, United States)
(9.763668341875981e-05, Achutupo Airport, Panama)
(9.762023843673165e-05, Gulfport-Biloxi, United States)
(9.758857026733757e-05, Osmany Intl, Bangladesh)
(9.755420494987736e-05, Fukushima Airport, Japan)
(9.74419959071785e-05, Tajin, Mexico)
(9.736392287571578e-05, Sulaymaniyah International Airport, Iraq)
(9.730809550066929e-05, Lampedusa, Italy)
(9.728610297661327e-05, South Caicos, Turks and Caicos Islands)
(9.728610297661327e-05, Salt Cay Airport, Turks and Caicos Islands)
(9.727898240659341e-05, Hermanos Serdan Intl, Mexico)
(9.72745089865023e-05, Jodhpur, India)
(9.710846624612468e-05, Obihiro, Japan)
(9.710410289054803e-05, Hilversum Railway Station, Netherlands)
(9.709609807405955e-05, Annaba, Algeria)
(9.7018141626549e-05, Mekoryuk Airport, United States)
(9.701262128460177e-05, Bangor Intl, United States)
(9.70007738199328e-05, Savannakhet, Laos)
(9.696462169432219e-05, Altay Airport, China)
(9.687617893274839e-05, La Palma, Spain)
(9.671400024407875e-05, Fort Chipewyan, Canada)
(9.64978395218067e-05, Charlottesville-Albemarle, United States)
(9.648273476893794e-05, Rio Grande, Brazil)
(9.639723046935748e-05, Grand Forks Intl, United States)
(9.634650850957505e-05, Mudanjiang, China)
(9.633062971502434e-05, Antonio Narino, Colombia)
(9.626932341727469e-05, Fabio Alberto Leon Bentley, Colombia)
(9.62260281256512e-05, General Rivadeneira Airport, Ecuador)
(9.616304238113518e-05, Novo Aripuana Airport, Brazil)
(9.615005279132783e-05, Shang Yi, Taiwan)
(9.615005279132783e-05, Magong, Taiwan)
(9.611732715121609e-05, Morgantown Muni Walter L Bill Hart Fld, United States)
(9.609458660719665e-05, Cat Bi International Airport, Vietnam)
(9.563315553136277e-05, Sayun International Airport, Yemen)
(9.561227703126898e-05, Carauari Airport, Brazil)
(9.557863362256852e-05, Takapoto, French Polynesia)
(9.550215488775167e-05, Bugulma Airport, Russia)
(9.544933093245342e-05, Kangiqsualujjuaq (Georges River) Airport, Canada)
(9.543712651221195e-05, Watertown Regional Airport, United States)
(9.535996054968632e-05, Durango Intl, Mexico)
(9.524666050561169e-05, Mitiaro Island Airport, Cook Islands)
(9.524666050561169e-05, Mauke Airport, Cook Islands)
(9.524666050561169e-05, Mangaia Island Airport, Cook Islands)
(9.509493936205862e-05, Innsbruck, Austria)
(9.506306541987733e-05, Pobedilovo Airport, Russia)
(9.505915066290137e-05, Silver Springs Airport, United States)
(9.500687129724191e-05, Diqing Airport, China)
(9.490899128186587e-05, Kvernberget, Norway)
(9.486593287163153e-05, Gwangju, South Korea)
(9.474413632059564e-05, Kostanay West Airport, Kazakhstan)
(9.474136294502326e-05, Kalymnos Island, Greece)
(9.440265900298754e-05, Nuiqsut Airport, United States)
(9.437211755184872e-05, Loreto Intl, Mexico)
(9.433180477963645e-05, Toledo, United States)
(9.425698131116781e-05, Astrakhan, Russia)
(9.424772313247387e-05, Dalat, Vietnam)
(9.417114353476776e-05, Turku, Finland)
(9.415632856713006e-05, Uberaba, Brazil)
(9.411994659179374e-05, Basrah Intl, Iraq)
(9.410731331269978e-05, Dali, China)
(9.378123259656102e-05, Mobile Rgnl, United States)
(9.37654471323099e-05, Pavlodar, Kazakhstan)
(9.371366560662234e-05, Araxos, Greece)
(9.366602148573559e-05, Eelde, Netherlands)
(9.357932356399621e-05, Tri-Cities Regional Airport, United States)
(9.331029644121785e-05, Minot Intl, United States)
(9.331029644121785e-05, Bismarck Municipal Airport, United States)
(9.328285074666056e-05, Choibalsan Airport, Mongolia)
(9.323367931114872e-05, Eglin Afb, United States)
(9.31759581899842e-05, Gillette-Campbell County Airport, United States)
(9.31759581899842e-05, Rock Springs Sweetwater County Airport, United States)
(9.306549110649079e-05, Bakalalan Airport, Malaysia)
(9.305900615792021e-05, Fergana Airport, Uzbekistan)
(9.305725353187048e-05, Uralsk, Kazakhstan)
(9.299843042274906e-05, Armidale, Australia)
(9.299843042274906e-05, Cobar Airport, Australia)
(9.299843042274906e-05, Cooma Snowy Mountains Airport, Australia)
(9.299843042274906e-05, Mount Hotham Airport, Australia)
(9.299843042274906e-05, Lismore Airport, Australia)
(9.299843042274906e-05, Moree Airport, Australia)
(9.299843042274906e-05, Narrabri Airport, Australia)
(9.298831169899402e-05, Barau(Kalimaru) Airport, Indonesia)
(9.29235658765364e-05, Hyakuri, Japan)
(9.287833352013993e-05, Limnos, Greece)
(9.285287248301847e-05, Elazig, Turkey)
(9.285287248301847e-05, Diyarbakir, Turkey)
(9.282059632431161e-05, Sydney, Canada)
(9.279575546421752e-05, Soummam, Algeria)
(9.279121678573585e-05, Austin Straubel Intl, United States)
(9.275115663812804e-05, Gillam Airport, Canada)
(9.27365210381536e-05, Vilo Acuna Intl, Cuba)
(9.26966338945549e-05, General Leobardo C Ruiz Intl, Mexico)
(9.269020313299969e-05, Wai Oti, Indonesia)
(9.269020313299969e-05, Mau Hau, Indonesia)
(9.26054608564506e-05, Ciudad del Este, Paraguay)
(9.259918856214227e-05, E T Joshua, Saint Vincent and the Grenadines)
(9.245570072516457e-05, Toowoomba, Australia)
(9.245002203208896e-05, Goleniow, Poland)
(9.240692503153673e-05, Lichinga, Mozambique)
(9.239745233114878e-05, Luzhou Airport, China)
(9.235115477852265e-05, Dachuan Airport, China)
(9.226713122978662e-05, Pantelleria, Italy)
(9.218672916117305e-05, Mukah Airport, Malaysia)
(9.21391748883122e-05, Grande Prairie, Canada)
(9.208226613774872e-05, Barnstable Muni Boardman Polando Fld, United States)
(9.207595195151935e-05, Hualien, Taiwan)
(9.20706543224296e-05, Presidente Joao Suassuna, Brazil)
(9.205280664412544e-05, Wuhai, China)
(9.193182712193684e-05, Westerland Sylt, Germany)
(9.180937558429553e-05, Barnaul, Russia)
(9.160021762360191e-05, Governors Harbour, Bahamas)
(9.158029620322957e-05, La Roche, France)
(9.154862448821485e-05, Harrison Marion Regional Airport, United States)
(9.149783784134178e-05, Tiska, Algeria)
(9.143152245690231e-05, Rach Gia, Vietnam)
(9.141306983120663e-05, Campo Dos Bugres, Brazil)
(9.138669122440655e-05, Hotan, China)
(9.136172867052516e-05, Jorhat, India)
(9.132020399144124e-05, Abdul Rachman Saleh, Indonesia)
(9.129548749558021e-05, Lauro Carneiro De Loyola, Brazil)
(9.12887290400758e-05, Kandahar, Afghanistan)
(9.113086421661516e-05, Eagle Airport, United States)
(9.10913100177468e-05, Vias, France)
(9.105244288703829e-05, Nanyang Airport, China)
(9.102279580585204e-05, Sanliurfa GAP, Turkey)
(9.101382046886504e-05, Metz Nancy Lorraine, France)
(9.099524453260482e-05, Le Palyvestre, France)
(9.096862090807294e-05, Heringsdorf Airport, Germany)
(9.09636524014853e-05, Port Sudan New International Airport, Sudan)
(9.095625503732182e-05, Dehradun, India)
(9.094292974822658e-05, Astypalaia, Greece)
(9.085168919259225e-05, Cape Lisburne Lrrs, United States)
(9.084333084885818e-05, Duluth Intl, United States)
(9.081775685209255e-05, Taytay Sandoval, Philippines)
(9.076266060823569e-05, Floro, Norway)
(9.075914638224715e-05, Halmstad, Sweden)
(9.069275239696699e-05, Changde Airport, China)
(9.060534682233786e-05, Edward Bodden Airfield, Cayman Islands)
(9.05794871747873e-05, Kumasi Airport, Ghana)
(9.055927512346813e-05, Queretaro Intercontinental, Mexico)
(9.054204868186828e-05, Levaldigi, Italy)
(9.04623233550015e-05, Gwadar, Pakistan)
(9.039666260856417e-05, Vijayawada, India)
(9.037557140049855e-05, Camiguin Airport, Philippines)
(9.030814395214234e-05, Guangyuan Airport, China)
(9.028740796012842e-05, Kalmar, Sweden)
(9.027905504350869e-05, Homer, United States)
(9.027905504350869e-05, Cold Bay, United States)
(9.027905504350869e-05, Sand Point Airport, United States)
(9.027248845406435e-05, Van, Turkey)
(9.025024547840269e-05, King Abdullah Bin Abdulaziz, Saudi Arabia)
(9.02421205893653e-05, Crown Point, Trinidad and Tobago)
(9.020339951564292e-05, Moomba, Australia)
(9.016666569874082e-05, South Arkansas Rgnl At Goodwin Fld, United States)
(9.016666569874082e-05, Memorial Field, United States)
(9.013886271088355e-05, Asyut International Airport, Egypt)
(9.007908150746671e-05, Gurupi Airport, Brazil)
(9.002730538670687e-05, Barcelos Airport, Brazil)
(8.989937993976938e-05, Iki, Japan)
(8.985669346421758e-05, Abu Simbel, Egypt)
(8.98148394554345e-05, McArthur River Mine Airport, Australia)
(8.978696403633422e-05, Aurangabad, India)
(8.978696403633422e-05, Vadodara, India)
(8.970890922804228e-05, Pajala Airport, Sweden)
(8.970529023093516e-05, Wilmington Intl, United States)
(8.963473919052365e-05, Josefa Camejo, Venezuela)
(8.957547337992721e-05, Ranai Airport, Indonesia)
(8.957467858118959e-05, Napa County Airport, United States)
(8.947748899767564e-05, Lubeck Blankensee, Germany)
(8.9450002342834e-05, Izhevsk Airport, Russia)
(8.928353138125067e-05, Timaru, New Zealand)
(8.928353138125067e-05, Westport, New Zealand)
(8.928224588886557e-05, Zweibruecken, Germany)
(8.912147771518325e-05, Trang, Thailand)
(8.912147771518325e-05, Nakhon Si Thammarat, Thailand)
(8.912147771518325e-05, Nakhon Phanom, Thailand)
(8.905299115103232e-05, Pico, Portugal)
(8.905226338698898e-05, Dawson Creek, Canada)
(8.894968630502082e-05, Kzyl-Orda, Kazakhstan)
(8.892937142070806e-05, Branson LLC, United States)
(8.884870496510768e-05, Thandwe, Burma)
(8.878696086780469e-05, Lincoln, United States)
(8.872830127278116e-05, Walvis Bay Airport, Namibia)
(8.871156583965784e-05, Oriximina Airport, Brazil)
