Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.085569884977399
SUM:1.017175710692634
SUM:1.0034477866426355
SUM:1.0006980838182349
SUM:1.0001476214718186
SUM:1.0000374486532453
SUM:1.0000153973249963
SUM:1.0000109843385236
SUM:1.0000101012429576
SUM:1.0000099245342147
SUM:1.0000098891764995
SUM:1.0000098821020953
SUM:1.000009880686685
SUM:1.000009880403505
SUM:1.0000098803468531
SUM:1.0000098803355164
SUM:1.0000098803332518
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.00016246267233181578, Bahia Piña Airport, Panama)
(0.00016246267233181578, Mamitupo, Panama)
(0.00016246267233181578, Train Station, Canada)
(0.00016246149728857677, Spokane Intl, United States)
(0.00016246050358762544, Kagau Island Airport, Solomon Islands)
(0.00016246050358762544, Ballalae Airport, Solomon Islands)
(0.00016246050358762544, Santa Ana Airport, Solomon Islands)
(0.0001624496843843792, Silver Springs Airport, United States)
(0.00016238702131296767, NW Arkansas Regional, United States)
(0.00016236196240294073, Balimo Airport, Papua New Guinea)
(0.0001623436676761645, Datong Airport, China)
(0.00016231772452878672, Thorne Bay Seaplane Base, United States)
(0.00016231710241076724, Aomori, Japan)
(0.00016231505044231095, Donetsk Intl, Ukraine)
(0.00016226545239058957, Kopitnari, Georgia)
(0.00016225677528112627, Dunhuang Airport, China)
(0.000162244108351702, Telfer Airport, Australia)
(0.00016223687842430165, Dawson Creek, Canada)
(0.000162235856739143, Springfield Branson Natl, United States)
(0.00016222809542841272, Puerto Carreno, Colombia)
(0.00016222809542841272, Obando Airport, Colombia)
(0.00016219983674788007, General Santos International Airport, Philippines)
(0.00016218945512774322, Wallblake, Anguilla)
(0.00016218422691587607, Barnstable Muni Boardman Polando Fld, United States)
(0.00016218399257270894, Flamingo, Netherlands Antilles)
(0.00016217822393855535, Gladstone Airport, Australia)
(0.0001621574924237826, Tufi Airport, Papua New Guinea)
(0.00016215455358343123, Padre Aldamiz, Peru)
(0.0001621336883393317, Osnova International Airport, Ukraine)
(0.0001620738511057444, Rio Grande, Brazil)
(0.00016206875332384777, Savannakhet, Laos)
(0.0001620669217580755, East London, South Africa)
(0.00016205372249035086, Xuzhou Guanyin Airport, China)
(0.00016204064915631444, Akron Canton Regional Airport, United States)
(0.00016203385938226903, Pobedilovo Airport, Russia)
(0.00016202251334150619, Santander, Spain)
(0.00016199319842284777, Transilvania Targu Mures, Romania)
(0.00016199254586514997, Tarapacá Airport, Colombia)
(0.00016199254586514997, La Pedrera Airport, Colombia)
(0.00016198263712251083, Amaury Feitosa Tomaz Airport, Brazil)
(0.00016196363040563754, Alexandros Papadiamantis, Greece)
(0.00016195965603033556, Caucaya Airport, Colombia)
(0.00016195605047409153, Rijeka, Croatia)
(0.000161955285643681, Anda Airport, Norway)
(0.00016195242947353072, Hector International Airport, United States)
(0.00016191033479424655, Niagara Falls Intl, United States)
(0.0001619016277841444, Erbil Intl, Iraq)
(0.0001618816719972726, Dr Ambedkar Intl, India)
(0.00016187533297287135, Lichinga, Mozambique)
(0.00016184562426340758, Dane Co Rgnl Truax Fld, United States)
(0.0001618423656086231, Cape Lisburne Lrrs, United States)
(0.0001618381403967237, Habib Bourguiba Intl, Tunisia)
(0.00016183124058293967, Anglet, France)
(0.00016179543097148789, General Manuel Marquez De Leon Intl, Mexico)
(0.0001617891416847935, Aizawl, India)
(0.00016177325998048282, Aracatuba, Brazil)
(0.00016177153041347186, La Garenne, France)
(0.00016175767562283315, Vitória da Conquista Airport, Brazil)
(0.00016175280235477722, Southend, United Kingdom)
(0.00016173674512892484, Juan Gualberto Gomez Intl, Cuba)
(0.00016173208989077434, Hewanorra Intl, Saint Lucia)
(0.00016166848999819833, Buon Ma Thuot Airport, Vietnam)
(0.00016166006834358878, Huambo, Angola)
(0.00016166006834358878, Kuito, Angola)
(0.00016166006834358878, Menongue, Angola)
(0.00016166006834358878, Catumbela Airport, Angola)
(0.00016165660985708683, Gwadar, Pakistan)
(0.00016165548696463108, Victoria Intl, Canada)
(0.00016164583842164377, Chifeng Airport, China)
(0.00016164524456976315, Sioux Falls, United States)
(0.0001616434170401403, Coimbatore, India)
(0.00016164039512110028, Manzhouli, China)
(0.00016161789557485383, Syracuse Hancock Intl, United States)
(0.00016158481250999062, Kone, New Caledonia)
(0.00016158481250999062, Mare, New Caledonia)
(0.00016158481250999062, Touho, New Caledonia)
(0.00016158481250999062, Île des Pins Airport, New Caledonia)
(0.00016157101234862397, Karratha, Australia)
(0.0001615166047685269, Pullman-Moscow Rgnl, United States)
(0.00016151102090245802, Megas Alexandros Intl, Greece)
(0.0001614978496328785, Cabo Velas Airport, Costa Rica)
(0.00016148251392291574, Hanamaki, Japan)
(0.0001614638833765426, Ouzinkie Airport, United States)
(0.0001614638833765426, Port Lions Airport, United States)
(0.00016144806663638032, Asturias, Spain)
(0.00016141730434099787, Kamloops, Canada)
(0.00016140737927861591, Kerman, Iran)
(0.0001614046910707814, E T Joshua, Saint Vincent and the Grenadines)
(0.00016136993221209714, Gallatin Field, United States)
(0.00016133646850652051, Okayama, Japan)
(0.00016132559759407308, Grand Case, Guadeloupe)
(0.00016129840053015495, Hobart, Australia)
(0.0001612917137371108, Gaspe, Canada)
(0.00016128860147292379, Hasvik, Norway)
(0.0001612825646219742, Tamale, Ghana)
(0.00016128245270086877, Urgench Airport, Uzbekistan)
(0.00016127723609730648, Faleolo Intl, Samoa)
(0.00016127328341726389, Matsuyama, Japan)
(0.00016125487203734113, Gumrak, Russia)
(0.0001612496568076855, Gillam Airport, Canada)
(0.0001612447801603008, Trabzon, Turkey)
(0.0001612434151418395, Gheshm Airport, Iran)
(0.0001612389200133588, Latur Airport, India)
(0.0001612167464165003, Daniel Z Romualdez, Philippines)
(0.00016121152706725388, Tampere Pirkkala, Finland)
(0.00016121048716073757, Lehigh Valley Intl, United States)
(0.0001612090185155587, General Francisco Javier Mina Intl, Mexico)
(0.00016120340265946516, Turany, Czech Republic)
(0.00016118982329920431, Palm Springs Intl, United States)
(0.00016114378871529814, Seymour, Ecuador)
(0.0001611225744938781, Guanajuato Intl, Mexico)
(0.00016107924387666692, Jackson Evers Intl, United States)
(0.00016106837042160119, Arenal Airport, Costa Rica)
(0.00016106521765647377, Dunedin, New Zealand)
(0.0001610512688892123, Abaiang Atoll Airport, Kiribati)
(0.00016104188793447178, Hat Yai Intl, Thailand)
(0.00016102598611355892, Amritsar, India)
(0.00016096885155463057, Uraj, Russia)
(0.00016091970594953072, Ibn Batouta, Morocco)
(0.00016090780501050035, Bugulma Airport, Russia)
(0.00016090640046880465, Long Banga Airport, Malaysia)
(0.00016090387553156533, Salvaza, France)
(0.00016085038860247242, Rach Gia, Vietnam)
(0.00016084797476479415, Namangan Airport, Uzbekistan)
(0.00016084345342843486, Fabio Alberto Leon Bentley, Colombia)
(0.00016083891306278205, Dresden, Germany)
(0.0001608160253289836, Port Heiden Airport, United States)
(0.0001608160253289836, Manokotak Airport, United States)
(0.0001608160253289836, Egegik Airport, United States)
(0.0001608160253289836, Chignik Lagoon Airport, United States)
(0.0001608160253289836, South Naknek Airport, United States)
(0.00016078613499570694, Taif, Saudi Arabia)
(0.00016078341596658174, Lviv Intl, Ukraine)
(0.000160768033570195, Shymkent, Kazakhstan)
(0.00016074490698214815, Moenjodaro, Pakistan)
(0.00016072005857530158, Tiska, Algeria)
(0.00016065950156047917, Lynn Lake, Canada)
(0.00016065644224550645, Akhiok Airport, United States)
(0.00016058927016992665, Kasigluk Airport, United States)
(0.00016058927016992665, Kwigillingok Airport, United States)
(0.00016058927016992665, Ekwok Airport, United States)
(0.00016058927016992665, Tununak Airport, United States)
(0.00016058299990665383, Lianyungang Airport, China)
(0.00016053911341331928, Akita, Japan)
(0.000160531328668717, Tabuk, Saudi Arabia)
(0.00016049958029610182, Falconara, Italy)
(0.00016048623559048556, Tjilik Riwut, Indonesia)
(0.00016048449961036243, Sinop Airport, Brazil)
(0.00016047459454634626, Sarajevo, Bosnia and Herzegovina)
(0.0001604716716022365, Watertown Regional Airport, United States)
(0.00016045557153508032, Islita Airport, Costa Rica)
(0.00016045263795900626, Mutiara, Indonesia)
(0.00016043845762634345, Boa Vista, Brazil)
(0.0001604338345347516, Ranai Airport, Indonesia)
(0.0001604280972461078, Fukue, Japan)
(0.0001604068241114898, Pescara, Italy)
(0.00016037809678826447, Melilla, Spain)
(0.00016037794277989206, Tuktoyaktuk, Canada)
(0.00016037794277989206, Paulatuk, Canada)
(0.00016036935194685013, Cheddi Jagan Intl, Guyana)
(0.00016036232199809677, Vieques Airport, Puerto Rico)
(0.0001603596754519119, Governors Harbour, Bahamas)
(0.00016032443326537393, Lovell Fld, United States)
(0.00016027738608029695, Vigra, Norway)
(0.0001602770328888193, Mariscal Lamar, Ecuador)
(0.0001602673741365778, Valle Del Fuerte Intl, Mexico)
(0.00016025528998595746, Hakodate, Japan)
(0.0001602474693398981, Labasa Airport, Fiji)
(0.0001602474693398981, Vunisea Airport, Fiji)
(0.0001602167008870471, Missoula Intl, United States)
(0.00016019199602291444, Grand Bahama Intl, Bahamas)
(0.00016019170867604977, Auvergne, France)
(0.00016019036099561136, Dimapur Airport, India)
(0.00016018520136921424, Krabi, Thailand)
(0.00016016060305693375, Toledo, United States)
(0.00016013676026156704, Cruzeiro do Sul, Brazil)
(0.00016013607182003607, Yiwu Airport, China)
(0.00016006983379477556, Rogue Valley Intl Medford, United States)
(0.0001600624613651192, Ireland West Knock, Ireland)
(0.00016005910339919125, Kzyl-Orda, Kazakhstan)
(0.00016005604330305388, Ignacio Agramonte Intl, Cuba)
(0.00016002471686351572, Blackpool, United Kingdom)
(0.00016001691385908256, Benbecula, United Kingdom)
(0.0001600028834330501, Zaragoza Ab, Spain)
(0.0001600009954478282, Roanoke Regional, United States)
(0.00015999949499485242, Perales, Colombia)
(0.00015999949499485242, Los Garzones, Colombia)
(0.00015993629615764112, Raivavae Airport, French Polynesia)
(0.00015990530325834994, Leh, India)
(0.00015989386843505017, Key West Intl, United States)
(0.00015988789583436968, Radin Inten II (Branti) Airport, Indonesia)
(0.00015987474708653818, Nain Airport, Canada)
(0.00015986155038807902, Asheville Regional Airport, United States)
(0.00015985668592691382, Portland Intl Jetport, United States)
(0.00015984261973888683, Port Blair, India)
(0.0001598228314762153, Inyokern Airport, United States)
(0.00015981286395973528, Maturin, Venezuela)
(0.00015981211305127327, Taiz Intl, Yemen)
(0.00015981030332469566, Tte De Av Salvador Ogaya G, Bolivia)
(0.00015977253483701235, Tsushima, Japan)
(0.00015977089640104773, Noyabrsk, Russia)
(0.0001597498907741552, Drake Bay Airport, Costa Rica)
(0.0001597498907741552, Tambor Airport, Costa Rica)
(0.00015973044661087558, Tongliao Airport, China)
(0.00015972302908270238, Mangshi Airport, China)
(0.00015972147128461898, Akureyri, Iceland)
(0.00015972147128461898, Egilsstadir, Iceland)
(0.00015972147128461898, Isafjordur, Iceland)
(0.00015971229073797878, Dalbandin Airport, Pakistan)
(0.0001596908029955044, Senador Nilo Coelho, Brazil)
(0.00015967556410433284, Rock Sound, Bahamas)
(0.00015967268563965527, Altamira, Brazil)
(0.00015967254809518434, Jasionka, Poland)
(0.0001596638256422867, Rotorua, New Zealand)
(0.00015965962199224456, Gander Intl, Canada)
(0.00015962530587837858, La Roche, France)
(0.00015961442814101158, Changzhi Airport, China)
(0.00015961092457236192, Pantelleria, Italy)
(0.00015959816349271508, Mianyang Airport, China)
(0.0001595979800978886, Tomsk Bogashevo Airport, Russia)
(0.00015959777704916184, Dalanzadgad Airport, Mongolia)
(0.00015959777704916184, Muren Airport, Mongolia)
(0.0001595741914423524, Asahikawa, Japan)
(0.00015954996771224797, Kudat Airport, Malaysia)
(0.000159536291481589, Jalaluddin, Indonesia)
(0.00015953514626665502, Jolo Airport, Philippines)
(0.0001595169726205597, Oita, Japan)
(0.000159513601746148, Sultan Iskandarmuda, Indonesia)
(0.00015949459709468472, Karmoy, Norway)
(0.00015949209505385043, Sari Dasht E Naz Airport, Iran)
(0.00015948864254990486, Amboseli Airport, Kenya)
(0.00015948864254990486, Marana Regional, United States)
(0.0001594875906003602, San Cristóbal Airport, Ecuador)
(0.00015946216283939193, Macapa, Brazil)
(0.00015945828924215656, Uromiyeh Airport, Iran)
(0.00015935450105214588, Udon Thani, Thailand)
(0.00015934596884651343, Tri State Milton J Ferguson Field, United States)
(0.00015932094198750735, Gassim, Saudi Arabia)
(0.0001592852795750773, Heihe Airport, China)
(0.0001592852795750773, Frazier Lake Airpark, United States)
(0.0001592779947902656, Puerto Lempira Airport, Honduras)
(0.00015927761756872097, New Bedford Regional Airport, United States)
(0.00015927131715589438, Xilinhot Airport, China)
(0.00015926831547752234, Uytash, Russia)
(0.00015924589868632227, Angads, Morocco)
(0.0001592411523056967, Lanseria, South Africa)
(0.00015923843338519402, Jiayuguan Airport, China)
(0.00015919596697867652, Ministro Victor Konder Intl, Brazil)
(0.00015919002556104333, Paro, Bhutan)
(0.00015918793186619893, Tri Cities Airport, United States)
(0.0001591780251289544, Avaratra, Madagascar)
(0.00015916777856257177, Ain Arnat Airport, Algeria)
(0.00015914674643691213, Erkilet, Turkey)
(0.00015912154360367702, Mwanza, Tanzania)
(0.00015912132522345385, Mario Ribeiro, Brazil)
(0.00015911697242791692, Iki, Japan)
(0.00015911534814269085, Torreon Intl, Mexico)
(0.00015911414744248272, Ayers Rock, Australia)
(0.000159112832093245, Orlando Bezerra de Menezes Airport, Brazil)
(0.00015911199756119392, Kalgoorlie Boulder, Australia)
(0.00015910080164887572, Oguzeli, Turkey)
(0.00015906965554820086, Ballina Byron Gateway, Australia)
(0.0001590651438996995, Baghdad International Airport, Iraq)
(0.000159063609820239, Rabil, Cape Verde)
(0.000159060592426323, North Bay, Canada)
(0.00015904192754200285, Kalmar, Sweden)
(0.00015904091906042352, Cayo Coco Airport, Cuba)
(0.00015903099626752732, City Of Colorado Springs Muni, United States)
(0.000159025216058998, Yichang Airport, China)
(0.00015901552095531253, Paderborn Lippstadt, Germany)
(0.0001590151974005682, Eagle Airport, United States)
(0.00015901016590146386, Rick Husband Amarillo Intl, United States)
(0.00015898870908038159, Uberaba, Brazil)
(0.00015898254590674305, Cozumel Intl, Mexico)
(0.00015895109729836533, Appleton, United States)
(0.00015894935483692446, Rapid City Regional Airport, United States)
(0.00015893917947300558, General Francisco J Mujica Intl, Mexico)
(0.00015893844299425298, Rivesaltes, France)
(0.00015893510408273816, Sohag International, Egypt)
(0.00015893455454934482, Kangiqsualujjuaq (Georges River) Airport, Canada)
(0.00015892941928148153, Huntsville International Airport-Carl T Jones Field, United States)
(0.00015892877238825868, Chios, Greece)
(0.00015891382417858234, Churchill Falls Airport, Canada)
(0.00015889180768226854, Xiangfan Airport, China)
(0.00015885879518438137, Socotra Intl, Yemen)
(0.00015885249258234486, Noatak Airport, United States)
(0.00015885249258234486, Brevig Mission Airport, United States)
(0.00015883471968246773, Hoonah Airport, United States)
(0.00015883471968246773, Klawock Seaplane Base, United States)
(0.00015883371506466638, Depati Amir, Indonesia)
(0.00015883067687131285, Memanbetsu, Japan)
(0.00015882802910702884, Kissidougou, Guinea)
(0.0001588189190613006, Granada, Spain)
(0.00015881214102536178, Miyako, Japan)
(0.00015881046998569056, Chertovitskoye, Russia)
(0.00015880594202286448, Kushiro Airport, Japan)
(0.0001587960409513912, Long Island Mac Arthur, United States)
(0.00015876897225111953, Jujuy, Argentina)
(0.00015875840469683006, Halmstad, Sweden)
(0.00015875365468066081, Bloemfontein Intl, South Africa)
(0.00015872883895890155, Helena Rgnl, United States)
(0.00015871610591073663, Palonegro, Colombia)
(0.00015871119544836685, North Eleuthera, Bahamas)
(0.00015869481218856062, Funafuti International, Tuvalu)
(0.00015869481218856062, Vanua Balavu Airport, Fiji)
(0.00015869481218856062, Lakeba Island Airport, Fiji)
(0.00015869481218856062, Cicia Airport, Fiji)
(0.00015869102218404226, Pico, Portugal)
(0.00015868485126237976, King Cove Airport, United States)
(0.00015868485126237976, Nelson Lagoon, United States)
(0.00015868485126237976, Port Moller Airport, United States)
(0.0001586805216240431, Hamilton Island Airport, Australia)
(0.00015867457891713415, Pensacola Rgnl, United States)
(0.00015867367698726146, Sugraly Airport, Uzbekistan)
(0.00015867179799933088, Levaldigi, Italy)
(0.00015866300260102256, Lubbock Preston Smith Intl, United States)
(0.00015865306533805831, Mulu, Malaysia)
(0.00015864113357679402, Vorkuta Airport, Russia)
(0.00015862083477388136, Eloy Alfaro Intl, Ecuador)
(0.00015861174931678946, Puerto Escondido Intl, Mexico)
(0.00015858399207288826, Midland Intl, United States)
(0.00015857481279742166, Parma, Italy)
(0.00015857362758172602, Cloncurry Airport, Australia)
(0.00015856348269240663, Tunxi International Airport, China)
(0.00015855145312343297, Jiuzhaigou Huanglong, China)
(0.00015853227140496512, Le Palyvestre, France)
(0.00015853159224056443, Jackson Hole Airport, United States)
(0.0001585239618076652, Capitán de Av. Emilio Beltrán Airport, Bolivia)
(0.00015850572999065934, Ixtapa Zihuatanejo Intl, Mexico)
(0.0001585047833745701, St Gallen Altenrhein, Switzerland)
(0.00015850366543362064, Teniente Benjamin Matienzo, Argentina)
(0.00015850366543362064, San Juan, Argentina)
(0.00015850366543362064, Capitan Corbeta C A Curbelo International Airport, Uruguay)
(0.0001584981499123711, Savannah Hilton Head Intl, United States)
(0.0001584836841719544, Bermuda Intl, Bermuda)
(0.0001584279990115483, Yeager, United States)
