Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.171139769954822
SUM:1.0685634213691575
SUM:1.0273588144968422
SUM:1.010852592050819
SUM:1.0042443877445162
SUM:1.001599364439582
SUM:1.000540573182002
SUM:1.0001168071243816
SUM:0.9999472076798018
SUM:0.9998793342225153
SUM:0.9998521728436955
SUM:0.9998413038783637
SUM:0.9998369546903314
SUM:0.9998352144322901
SUM:0.9998345181155617
SUM:0.9998342395111527
SUM:0.9998341280410379
SUM:0.9998340834426291
SUM:0.9998340655994873
SUM:0.9998340584608675
SUM:0.9998340556049191
SUM:0.9998340544623618
SUM:0.999834054005275
SUM:0.9998340538224151
SUM:0.999834053749266
SUM:0.9998340537200052
SUM:0.9998340537082971
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.00015401490423818653, Umea, Sweden)
(0.0001540107057120036, Jackson Evers Intl, United States)
(0.00015396723409418658, Allakaket Airport, United States)
(0.0001539258968460195, Ust Kamenogorsk Airport, Kazakhstan)
(0.00015389056150319266, Almeria, Spain)
(0.00015379832213317343, Ourilandia do Norte Airport, Brazil)
(0.0001537883688994269, Birsa Munda, India)
(0.00015374897989548674, General Lucio Blanco Intl, Mexico)
(0.00015374786492640847, Lubango, Angola)
(0.00015374238795475324, Xuzhou Guanyin Airport, China)
(0.000153723375969746, Cabinda, Angola)
(0.00015371381059307545, St Jacques, France)
(0.00015363560503605698, Smithers, Canada)
(0.00015359674195189775, Palm Springs Intl, United States)
(0.00015357266795180174, Sault Ste Marie, Canada)
(0.0001535000112069894, Silchar, India)
(0.0001534806058954016, Takotna Airport, United States)
(0.0001534806058954016, Pilot Station Airport, United States)
(0.00015345340046156404, Santander, Spain)
(0.00015343115372829015, Mallam Aminu Intl, Nigeria)
(0.00015342894156324834, Ronchi Dei Legionari, Italy)
(0.00015342073610441555, Flamingo, Netherlands Antilles)
(0.00015341838533241282, Kone, New Caledonia)
(0.00015341838533241282, Mare, New Caledonia)
(0.00015341838533241282, Touho, New Caledonia)
(0.00015341838533241282, Île des Pins Airport, New Caledonia)
(0.00015341123634731214, Matsuyama, Japan)
(0.0001534099661153805, London St Pancras, United Kingdom)
(0.000153383214360103, Banak, Norway)
(0.00015337382086438322, Ibn Batouta, Morocco)
(0.0001533717436889249, Kapuskasing, Canada)
(0.00015331952228798637, Kaukura, French Polynesia)
(0.00015323273933307737, Kalymnos Island, Greece)
(0.00015322561027392221, Prefeito Renato Moreira, Brazil)
(0.00015322012563319157, Angers St Laud, France)
(0.00015318921123570541, Okayama, Japan)
(0.00015313150179947473, Sisimiut Airport, Greenland)
(0.00015313150179947473, Maniitsoq Airport, Greenland)
(0.00015305124536612433, Karratha, Australia)
(0.0001530219608198569, Tuluksak Airport, United States)
(0.00015301790618320557, Vitória da Conquista Airport, Brazil)
(0.00015297764798211433, Yanji Airport, China)
(0.00015296818515837514, Kingman Airport, United States)
(0.0001529552243703847, Asturias, Spain)
(0.00015291302853003192, Vanimo Airport, Papua New Guinea)
(0.0001529014211977399, Nantong Airport, China)
(0.00015286262035993503, Ndjamena Hassan Djamous, Chad)
(0.00015281403403018997, Robert L Bradshaw, Saint Kitts and Nevis)
(0.00015276943333048665, Gelendzik, Russia)
(0.00015273502198313215, Guanajuato Intl, Mexico)
(0.00015269675189132564, William R Fairchild International Airport, United States)
(0.00015269213033058902, Aktyubinsk, Kazakhstan)
(0.00015264790355516304, Inhambane, Mozambique)
(0.00015262281317650643, Bagotville, Canada)
(0.00015258216925959612, Daniel Z Romualdez, Philippines)
(0.0001525319226172589, Pointe Vele Airport, Wallis and Futuna)
(0.0001524760486746831, Lehigh Valley Intl, United States)
(0.00015241950347653294, Losuia Airport, Papua New Guinea)
(0.00015241950347653294, Misima Island Airport, Papua New Guinea)
(0.0001524013752729577, Chicago Rockford International Airport , United States)
(0.00015240077082388851, Marcillac, France)
(0.00015239277413881813, Takapoto, French Polynesia)
(0.00015237629999544826, Ras Al Khaimah Intl, United Arab Emirates)
(0.0001523754195900587, Hat Yai Intl, Thailand)
(0.00015226935267361626, Hewanorra Intl, Saint Lucia)
(0.0001522378736008821, Sumburgh, United Kingdom)
(0.00015221863343305465, Bakalalan Airport, Malaysia)
(0.00015209503498120745, Friedrichshafen, Germany)
(0.00015208825696493006, Kochi, Japan)
(0.00015205895099302256, Ängelholm-Helsingborg Airport, Sweden)
(0.00015205521095137478, Rogue Valley Intl Medford, United States)
(0.00015200491869548903, Almirante Zar, Argentina)
(0.00015197390108668906, Anglet, France)
(0.00015196577559192835, Astypalaia, Greece)
(0.00015195871859399418, General Santos International Airport, Philippines)
(0.00015195734795573487, Edward Bodden Airfield, Cayman Islands)
(0.00015191334663745707, Gheshm Airport, Iran)
(0.00015185510321796779, Sanliurfa GAP, Turkey)
(0.00015185081076917955, Belgorod International Airport, Russia)
(0.0001518504707038327, Grand Bahama Intl, Bahamas)
(0.00015183080097418128, General Manuel Marquez De Leon Intl, Mexico)
(0.0001517884300915307, Puerto Carreno, Colombia)
(0.0001517884300915307, Obando Airport, Colombia)
(0.00015178424524514586, South Caicos, Turks and Caicos Islands)
(0.00015178424524514586, Salt Cay Airport, Turks and Caicos Islands)
(0.00015176635733058522, Missoula Intl, United States)
(0.00015174751953815833, Boa Vista, Brazil)
(0.00015174621613626906, Palmar Sur, Costa Rica)
(0.0001516072800815637, Juan Gualberto Gomez Intl, Cuba)
(0.00015159089461375637, Fort Chipewyan, Canada)
(0.0001515833232823137, Pajala Airport, Sweden)
(0.00015153665923994363, Napa County Airport, United States)
(0.0001515189744136116, Abu Simbel, Egypt)
(0.00015149890280453384, Dunhuang Airport, China)
(0.00015148019061092438, Kagau Island Airport, Solomon Islands)
(0.00015148019061092438, Ballalae Airport, Solomon Islands)
(0.00015148019061092438, Santa Ana Airport, Solomon Islands)
(0.00015140777302493556, South Arkansas Rgnl At Goodwin Fld, United States)
(0.00015140777302493556, Memorial Field, United States)
(0.00015136878593589946, Greater Moncton Intl, Canada)
(0.0001513594875399516, Rijeka, Croatia)
(0.00015134605509835232, Moruya Airport, Australia)
(0.0001513366678260086, Habib Bourguiba Intl, Tunisia)
(0.00015130197243051603, Provo Municipal Airport, United States)
(0.00015128297519608085, Vinh Airport, Vietnam)
(0.0001512662808928794, Gillette-Campbell County Airport, United States)
(0.0001512662808928794, Rock Springs Sweetwater County Airport, United States)
(0.00015126222523173999, King Island Airport, Australia)
(0.00015121900348768317, Altay Airport, China)
(0.00015113125124624943, Juwata, Indonesia)
(0.00015111404845984743, Seymour, Ecuador)
(0.00015106114494573396, Victoria Falls Intl, Zimbabwe)
(0.000151045232127408, East London, South Africa)
(0.0001509443472357374, Osnova International Airport, Ukraine)
(0.00015092960759876875, Alexandros Papadiamantis, Greece)
(0.00015092795121680595, Hakodate, Japan)
(0.00015079049889584842, Portland Intl Jetport, United States)
(0.00015077272989553732, Namangan Airport, Uzbekistan)
(0.00015077227840863745, Bangui M Poko, Central African Republic)
(0.00015076681787853794, Cabo Velas Airport, Costa Rica)
(0.0001506913246056448, Akita, Japan)
(0.00015065459307905563, Lovell Fld, United States)
(0.00015063171803641716, Transilvania Targu Mures, Romania)
(0.00015060453889168427, St Pierre, Saint Pierre and Miquelon)
(0.00015050984630276838, Mutiara, Indonesia)
(0.00015039513114695232, Rahadi Usman, Indonesia)
(0.0001503508837980429, Mekoryuk Airport, United States)
(0.0001503294066900724, Tampere Pirkkala, Finland)
(0.00015032637452291146, Fort Hope Airport, Canada)
(0.00015031270872269424, Dresden, Germany)
(0.0001502813198870427, Paulo Abdala Airport, Brazil)
(0.00015021728855736544, Gladstone Airport, Australia)
(0.00015020766145960299, City Of Colorado Springs Muni, United States)
(0.00015016523766534653, Asahikawa, Japan)
(0.0001501212826636799, Kruger Mpumalanga International Airport, South Africa)
(0.00015010632162355348, Sarajevo, Bosnia and Herzegovina)
(0.00015009822341184004, Port Heiden Airport, United States)
(0.00015009822341184004, Manokotak Airport, United States)
(0.00015009822341184004, Egegik Airport, United States)
(0.00015009822341184004, Chignik Lagoon Airport, United States)
(0.00015009822341184004, South Naknek Airport, United States)
(0.00015007578398724684, Southend, United Kingdom)
(0.00014996287060231936, Kerman, Iran)
(0.0001499024379841199, Aomori, Japan)
(0.0001498907873320407, Amaury Feitosa Tomaz Airport, Brazil)
(0.00014987058689274572, Tajin, Mexico)
(0.00014983889056760828, Lviv Intl, Ukraine)
(0.00014982976493707937, Dubbo, Australia)
(0.0001497802704235602, Shymkent, Kazakhstan)
(0.0001497520682108092, Padre Aldamiz, Peru)
(0.00014971814487695163, Lashio, Burma)
(0.00014970875627078568, Roanoke Regional, United States)
(0.00014970311712104905, Kopitnari, Georgia)
(0.0001496925289701647, Niagara Falls Intl, United States)
(0.00014969205856242467, Wallblake, Anguilla)
(0.0001496881067799621, Vigra, Norway)
(0.00014968310426568903, Rotorua, New Zealand)
(0.000149681882263738, Ikaria, Greece)
(0.000149641018309786, Tarapacá Airport, Colombia)
(0.000149641018309786, La Pedrera Airport, Colombia)
(0.00014963436778867476, Trabzon, Turkey)
(0.00014961546078885756, Amritsar, India)
(0.00014952980719954367, Latur Airport, India)
(0.00014952060254772094, Kvernberget, Norway)
(0.00014951197952258743, Bartolomeu Lisandro, Brazil)
(0.00014948614385724545, Aizawl, India)
(0.00014947782612266224, Manzhouli, China)
(0.00014939935988098475, Ouzinkie Airport, United States)
(0.00014939935988098475, Port Lions Airport, United States)
(0.00014935944671943882, Mangshi Airport, China)
(0.0001493575048945809, Cozumel Intl, Mexico)
(0.00014934069841492353, General Francisco Javier Mina Intl, Mexico)
(0.0001493091833634781, Huntsville International Airport-Carl T Jones Field, United States)
(0.00014930243279428668, Lianyungang Airport, China)
(0.00014928164445107526, Mariscal Lamar, Ecuador)
(0.00014927570145251652, Asheville Regional Airport, United States)
(0.00014924391452494944, Gumrak, Russia)
(0.00014914099768806484, Megas Alexandros Intl, Greece)
(0.00014898604809223716, Uromiyeh Airport, Iran)
(0.00014893361763834508, Huambo, Angola)
(0.00014893361763834508, Kuito, Angola)
(0.00014893361763834508, Menongue, Angola)
(0.00014893361763834508, Catumbela Airport, Angola)
(0.0001489184613190615, Datong Airport, China)
(0.0001487534247873583, Del Norte County Airport, United States)
(0.0001487401526391735, Kapalua, United States)
(0.0001486336732181579, Key West Intl, United States)
(0.00014860100005615833, Tri Cities Airport, United States)
(0.00014854598489237245, Taif, Saudi Arabia)
(0.00014854094312676723, Hasvik, Norway)
(0.00014852438243455674, Labasa Airport, Fiji)
(0.00014852438243455674, Vunisea Airport, Fiji)
(0.00014849242252971994, Abaiang Atoll Airport, Kiribati)
(0.00014848361271755105, Ireland West Knock, Ireland)
(0.00014844827379868332, Hamilton Island Airport, Australia)
(0.00014836897992629792, Sinop Airport, Brazil)
(0.00014836292333308826, Kamloops, Canada)
(0.00014835329590901, Perales, Colombia)
(0.00014835329590901, Los Garzones, Colombia)
(0.00014833964071771393, Yichang Airport, China)
(0.00014832865217182756, Yiwu Airport, China)
(0.00014829084712588716, Silver Springs Airport, United States)
(0.0001482622715090466, Kalgoorlie Boulder, Australia)
(0.00014822452874017685, Taytay Sandoval, Philippines)
(0.00014821267277973792, Jackson Hole Airport, United States)
(0.00014820752587954434, Chifeng Airport, China)
(0.00014817993372676834, Floro, Norway)
(0.00014817220450706424, Novo Aripuana Airport, Brazil)
(0.00014810762856442945, Erkilet, Turkey)
(0.00014809378798003273, Pensacola Rgnl, United States)
(0.00014808985717843697, Senador Nilo Coelho, Brazil)
(0.00014808511482310627, Thandwe, Burma)
(0.0001478471136195089, Balimo Airport, Papua New Guinea)
(0.00014782699567443856, Oita, Japan)
(0.00014780430016514255, Mianyang Airport, China)
(0.0001477705388847272, Urgench Airport, Uzbekistan)
(0.00014770646604321254, Bermuda Intl, Bermuda)
(0.00014766599951940686, Pobedilovo Airport, Russia)
(0.00014766545586148441, Rapid City Regional Airport, United States)
(0.0001476516682849775, Aracatuba, Brazil)
(0.00014764467372785386, Rio Grande, Brazil)
(0.00014764398310871941, Maturin, Venezuela)
(0.00014761078364871995, Arenal Airport, Costa Rica)
(0.0001475736922025135, Krabi, Thailand)
(0.0001475538946815541, General Francisco J Mujica Intl, Mexico)
(0.00014750272763293964, Shang Yi, Taiwan)
(0.00014750272763293964, Magong, Taiwan)
(0.00014747836269317276, Auvergne, France)
(0.00014743846961042987, Wajir, Kenya)
(0.00014741719924694593, Tuktoyaktuk, Canada)
(0.00014741719924694593, Paulatuk, Canada)
(0.00014736693036677303, Long Banga Airport, Malaysia)
(0.00014732867958990053, Savannah Hilton Head Intl, United States)
(0.00014730315707689852, Barnstable Muni Boardman Polando Fld, United States)
(0.0001472689458490165, Turany, Czech Republic)
(0.00014723076890639614, Jiuzhaigou Huanglong, China)
(0.00014722473313578044, Sydney, Canada)
(0.00014721794562546847, Tufi Airport, Papua New Guinea)
(0.00014721627298899464, Rick Husband Amarillo Intl, United States)
(0.000147179075378132, Tabuk, Saudi Arabia)
(0.0001471441936148703, Ministro Victor Konder Intl, Brazil)
(0.0001470272184599749, Drake Bay Airport, Costa Rica)
(0.0001470272184599749, Tambor Airport, Costa Rica)
(0.0001470236691872494, Gassim, Saudi Arabia)
(0.00014700181481801412, Udon Thani, Thailand)
(0.0001469827743692564, Buon Ma Thuot Airport, Vietnam)
(0.00014692344558806422, Teniente Benjamin Matienzo, Argentina)
(0.00014692344558806422, San Juan, Argentina)
(0.00014692344558806422, Capitan Corbeta C A Curbelo International Airport, Uruguay)
(0.00014692191052421757, Raivavae Airport, French Polynesia)
(0.00014691573985629186, Baghdad International Airport, Iraq)
(0.00014689921686049018, Sultan Iskandarmuda, Indonesia)
(0.00014687153250915932, Fabio Alberto Leon Bentley, Colombia)
(0.00014686180047032279, Tjilik Riwut, Indonesia)
(0.00014684121133473423, Taiz Intl, Yemen)
(0.00014680855997207195, Savannakhet, Laos)
(0.0001467969798831524, Appleton, United States)
(0.0001467935175724457, Dawson Creek, Canada)
(0.00014674768019880434, Preguica, Cape Verde)
(0.0001467273069159443, Lichinga, Mozambique)
(0.00014671779097650376, Jalaluddin, Indonesia)
(0.00014671146086335255, Hoonah Airport, United States)
(0.00014671146086335255, Klawock Seaplane Base, United States)
(0.00014669802088418653, Tongliao Airport, China)
(0.00014667955989034696, Hanamaki, Japan)
(0.00014664935375385116, Port Blair, India)
(0.00014653959857237662, Dalanzadgad Airport, Mongolia)
(0.00014653959857237662, Muren Airport, Mongolia)
(0.00014653936642760828, Palonegro, Colombia)
(0.00014651219016217684, Kissidougou, Guinea)
(0.00014645647861722443, Tunxi International Airport, China)
(0.00014645428905711276, Memanbetsu, Japan)
(0.00014644496725760758, Falconara, Italy)
(0.00014640971818964733, San Cristóbal Airport, Ecuador)
(0.00014636741397423554, Nain Airport, Canada)
(0.00014630585969711084, Telfer Airport, Australia)
(0.00014630224714732331, Gwadar, Pakistan)
(0.0001463012088862661, Cape Lisburne Lrrs, United States)
(0.00014625966088639472, Salvaza, France)
(0.00014624257292581623, Akureyri, Iceland)
(0.00014624257292581623, Egilsstadir, Iceland)
(0.00014624257292581623, Isafjordur, Iceland)
(0.00014619903883591906, Caucaya Airport, Colombia)
(0.00014619474324808045, Kushiro Airport, Japan)
(0.00014618928608079696, Pescara, Italy)
(0.00014615070485111468, Macapa, Brazil)
(0.00014613402495222672, E T Joshua, Saint Vincent and the Grenadines)
(0.0001461208818838178, Zaragoza Ab, Spain)
(0.00014609645420364062, Amboseli Airport, Kenya)
(0.00014609645420364062, Marana Regional, United States)
(0.00014608281740390564, Fukue, Japan)
(0.00014606143188390148, Karmoy, Norway)
(0.00014604186638439762, Orlando Bezerra de Menezes Airport, Brazil)
(0.00014598358456298054, Luxor Intl, Egypt)
(0.00014596246216005447, Bugulma Airport, Russia)
(0.0001459176676848261, Tiska, Algeria)
(0.0001458776805765893, North Eleuthera, Bahamas)
(0.00014578651778945968, Watertown Regional Airport, United States)
(0.00014577031004148268, Altamira, Brazil)
(0.0001457059104966078, Xiangfan Airport, China)
(0.0001456636700808403, Cherry Capital Airport, United States)
(0.0001456293622351982, Anda Airport, Norway)
(0.0001456254266336957, Angads, Morocco)
(0.00014561799918151586, Noatak Airport, United States)
(0.00014561799918151586, Brevig Mission Airport, United States)
(0.0001456120507944882, Tri State Milton J Ferguson Field, United States)
(0.0001456024263894208, Gillam Airport, Canada)
(0.00014552388459753335, Gander Intl, Canada)
(0.0001455102493415661, Chertovitskoye, Russia)
(0.00014544211027431512, Ballina Byron Gateway, Australia)
(0.00014543191023050944, Yeager, United States)
(0.000145421740657196, Toledo, United States)
(0.00014538580365827292, Vieques Airport, Puerto Rico)
(0.00014536964943659053, Ignacio Agramonte Intl, Cuba)
(0.000145291664695537, Cheddi Jagan Intl, Guyana)
(0.00014527964992606224, Tomsk Bogashevo Airport, Russia)
(0.00014526828620106916, Columbia Metropolitan, United States)
(0.00014525422120167104, Ixtapa Zihuatanejo Intl, Mexico)
(0.00014523762089045056, Jasionka, Poland)
(0.0001452147201151516, Uytash, Russia)
(0.00014515718713706, Gaspe, Canada)
(0.00014512417599828482, Ardabil Airport, Iran)
(0.00014511454096953106, Torreon Intl, Mexico)
(0.000145101145815647, Valle Del Fuerte Intl, Mexico)
(0.00014509627317214516, Grand Case, Guadeloupe)
(0.00014509547708974228, Rabil, Cape Verde)
(0.0001450927547212176, Cayo Coco Airport, Cuba)
(0.00014508643078764267, Lubbock Preston Smith Intl, United States)
(0.00014506275606559444, Godofredo P, Philippines)
(0.00014506275606559444, Butuan, Philippines)
(0.00014506275606559444, Ozamis, Philippines)
(0.0001450200557571807, Rivesaltes, France)
(0.00014497199122880092, Gregorio Luperon Intl, Dominican Republic)
(0.0001449628503639571, Ayers Rock, Australia)
(0.00014495970819429857, Sari Dasht E Naz Airport, Iran)
